ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600021.SH,上海电力,20251103,29.69,29.89,27.91,28.94,29.69,-0.75,1292094.34,3727165.363,4.58,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251031,30.6,30.79,28.9,29.69,30.19,-0.5,1279842.83,3818373.295,4.5365,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251030,29.6,31.78,29.59,30.19,30.14,0.05,1899321.85,5791095.154,6.7324,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251029,27.52,30.14,27.52,30.14,27.4,2.74,1562188.46,4614465.431,5.5373,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251028,27.57,28.33,26.44,27.4,27.57,-0.17,1636235.57,4511622.359,5.7998,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251027,26.3,28.32,26.3,27.57,25.92,1.65,1910350.83,5239438.643,6.7714,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251024,23.46,25.92,23.46,25.92,23.56,2.36,1753333.83,4396597.202,6.2149,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251023,23.7,24.42,23.3,23.56,23.71,-0.15,1269952.81,3017258.856,4.5015,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251022,24.09,24.39,23.44,23.71,24.33,-0.62,1398638.36,3336587.227,4.9576,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251021,22.32,24.33,22.12,24.33,22.12,2.21,1913360.96,4538095.201,6.7821,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251020,23.71,23.82,21.72,22.12,23.55,-1.43,1372391.98,3071346.711,4.8646,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251017,24.05,25.2,23.06,23.55,24.0,-0.45,1486567.88,3562198.001,5.2693,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251016,24.39,24.93,23.5,24.0,24.23,-0.23,1505714.09,3631116.752,5.3372,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251015,21.93,24.23,21.6,24.23,22.03,2.2,1889404.68,4349850.492,6.6972,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251014,23.53,25.27,22.0,22.03,23.74,-1.71,1758977.65,4106717.206,6.2349,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251013,23.88,24.89,22.62,23.74,25.12,-1.38,1634512.74,3862158.125,5.7937,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251010,23.52,25.52,22.9,25.12,23.28,1.84,1973257.04,4744542.05,6.9944,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251009,21.56,23.28,20.92,23.28,21.16,2.12,1691365.32,3801420.613,6.0047,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250930,19.7,21.56,19.6,21.16,19.68,1.48,1746653.44,3595315.041,6.201,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250929,20.0,20.0,19.08,19.68,19.51,0.17,1204093.87,2354904.761,4.2748,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250926,18.97,20.31,18.91,19.51,18.97,0.54,1682400.43,3329918.418,5.9729,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250925,18.9,19.45,18.81,18.97,18.9,0.07,988905.62,1886054.176,3.5108,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250924,18.58,19.01,18.34,18.9,18.8,0.1,924893.83,1725638.626,3.2836,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250923,19.47,20.17,18.47,18.8,19.66,-0.86,1344387.9,2577860.407,4.7728,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250922,19.96,20.26,19.37,19.66,19.79,-0.13,1012576.33,1995862.967,3.5948,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250919,19.6,20.79,19.5,19.79,19.73,0.06,1444696.69,2911954.773,5.129,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250918,20.08,20.5,19.43,19.73,20.4,-0.67,1572671.54,3147737.601,5.5833,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250917,21.1,21.41,20.32,20.4,21.07,-0.67,1571204.8,3246610.864,5.5781,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250916,21.54,22.33,20.82,21.07,21.68,-0.61,2046965.34,4378782.187,7.2671,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250915,22.12,24.42,21.26,21.68,22.2,-0.52,3223484.68,7426858.38,11.444,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250912,22.01,22.7,21.8,22.2,22.01,0.19,1838354.16,4097030.912,6.5265,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250911,19.71,22.77,19.39,22.01,20.79,1.22,2928354.92,6021075.409,10.3962,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250910,20.79,21.78,20.79,20.79,23.1,-2.31,836615.11,1751514.927,2.9701,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250909,22.01,24.1,21.6,23.1,22.23,0.87,2206335.2,5112239.655,7.8329,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250908,22.0,22.85,21.3,22.23,20.77,1.46,2323033.36,5160183.11,8.2472,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250905,18.98,20.77,18.46,20.77,18.88,1.89,1571347.8,3058770.32,5.5786,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250904,19.23,20.25,18.3,18.88,19.24,-0.36,2219376.49,4239140.157,7.8792,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250903,19.88,19.88,17.61,19.24,18.52,0.72,2858515.48,5451294.123,10.1483,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250902,18.49,18.52,17.88,18.52,16.84,1.68,456072.5,837520.127,1.6191,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250901,15.31,16.84,15.16,16.84,15.31,1.53,1044453.13,1708908.68,3.708,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250829,15.08,15.38,14.38,15.31,14.72,0.59,1922467.06,2844247.506,6.8251,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250828,15.02,15.39,14.56,14.72,14.82,-0.1,2214595.54,3285896.604,7.8623,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250827,13.7,14.93,13.7,14.82,13.57,1.25,1864777.22,2762247.886,6.6203,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250826,14.01,14.24,13.51,13.57,14.09,-0.52,1478489.7,2044828.673,5.2489,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250825,13.68,14.35,13.16,14.09,13.76,0.33,1773235.24,2481397.047,6.2953,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250822,14.13,14.28,13.45,13.76,13.68,0.08,1641267.54,2248202.721,5.8268,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250821,13.01,14.37,13.01,13.68,13.15,0.53,1982753.91,2752761.423,7.0392,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250820,13.23,13.75,12.95,13.15,13.09,0.06,1647940.33,2188873.741,5.8505,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250819,13.43,14.0,12.87,13.09,12.94,0.15,3102790.37,4122275.235,11.0155,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250818,11.95,12.94,11.8,12.94,11.76,1.18,1152925.93,1458813.249,4.0931,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250815,10.7,11.76,10.68,11.76,10.69,1.07,1753630.3,2026860.091,6.2257,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250814,10.97,11.03,10.63,10.69,10.95,-0.26,876409.11,944741.309,3.1114,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250813,10.88,11.14,10.77,10.95,10.96,-0.01,1018025.0,1116208.155,3.6142,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250812,10.75,11.06,10.56,10.96,10.51,0.45,1412736.37,1530259.623,5.0155,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250811,10.73,10.77,10.47,10.51,10.79,-0.28,1148516.44,1212939.318,4.0775,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250808,10.18,11.04,10.1,10.79,10.13,0.66,1951092.16,2080531.935,6.9268,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250807,10.14,10.2,9.96,10.13,10.13,0.0,558155.15,561004.129,1.9816,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250806,9.91,10.35,9.91,10.13,9.83,0.3,823035.78,832091.672,2.9219,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250805,9.85,9.91,9.72,9.83,9.85,-0.02,598206.32,587621.984,2.1238,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250804,9.84,10.11,9.7,9.85,9.69,0.16,1119203.4,1105938.561,3.9734,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250801,9.45,9.79,9.45,9.69,9.47,0.22,1020637.01,989714.603,3.6235,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250731,9.7,9.84,9.39,9.47,9.49,-0.02,897325.01,857957.205,3.1857,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250730,9.38,9.58,9.37,9.49,9.37,0.12,801303.1,761149.808,2.8448,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250729,9.44,9.44,9.26,9.37,9.42,-0.05,365543.2,341087.484,1.2978,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250728,9.34,9.56,9.31,9.42,9.36,0.06,417879.46,393978.594,1.4836,281674.3645,上海,火力发电,主板
600021.SH,上海电力,20250725,9.44,9.54,9.34,9.36,9.41,-0.05,478527.38,451131.25,1.8284,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250724,9.31,9.42,9.26,9.41,9.32,0.09,526701.94,492974.542,2.0125,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250723,9.51,9.57,9.31,9.32,9.5,-0.18,520793.62,489704.325,1.9899,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250722,9.49,9.63,9.37,9.5,9.57,-0.07,907222.97,858728.426,3.4664,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250721,9.1,9.78,9.07,9.57,9.1,0.47,1544448.52,1444646.4,5.9012,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250718,9.07,9.1,9.04,9.1,9.07,0.03,351091.34,318444.706,1.3415,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250717,9.12,9.14,9.03,9.07,9.07,0.0,359868.47,325936.013,1.375,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250716,9.12,9.14,9.04,9.07,9.12,-0.05,392572.33,356550.227,1.5,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250715,9.36,9.38,9.09,9.12,9.38,-0.26,800978.1,733633.889,3.0605,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250714,9.23,9.52,9.23,9.38,9.09,0.29,1150563.05,1080391.003,4.3962,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250711,9.1,9.13,9.04,9.09,9.1,-0.01,336428.11,305946.372,1.2855,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250710,9.11,9.16,9.06,9.1,9.08,0.02,314829.67,286647.193,1.2029,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250709,9.16,9.22,9.07,9.08,9.16,-0.08,470163.4,429188.98,1.7965,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250708,9.2,9.22,9.09,9.16,9.2,-0.04,515777.07,471182.283,1.9707,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250707,9.05,9.25,8.98,9.2,8.96,0.24,780398.83,711219.553,2.9818,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250704,8.92,9.01,8.9,8.96,8.92,0.04,349929.03,314008.988,1.3371,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250703,8.93,8.95,8.86,8.92,8.93,-0.01,213454.96,190053.595,0.8156,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250702,8.9,8.97,8.86,8.93,8.9,0.03,299667.6,267595.061,1.145,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250701,8.8,8.92,8.77,8.9,8.79,0.11,347023.91,307482.832,1.326,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250630,8.8,8.83,8.76,8.79,8.79,0.0,210950.0,185254.434,0.806,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250627,8.79,8.85,8.78,8.79,8.79,0.0,209882.6,184906.988,0.8019,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250626,8.84,8.85,8.79,8.79,8.85,-0.06,192116.6,169439.757,0.7341,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250625,8.81,8.85,8.76,8.85,8.8,0.05,235789.17,207916.554,0.9009,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250624,8.72,8.84,8.71,8.8,8.7,0.1,277191.0,243438.438,1.0591,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250623,8.68,8.72,8.62,8.7,8.71,-0.01,201956.74,175118.801,0.7717,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250620,8.77,8.79,8.7,8.71,8.78,-0.07,189713.92,165769.343,0.7249,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250619,8.94,8.94,8.72,8.78,8.92,-0.14,336070.63,295633.336,1.2841,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250618,8.96,9.0,8.9,8.92,8.97,-0.05,167019.9,149375.167,0.6382,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250617,8.89,8.97,8.83,8.97,8.89,0.08,296659.46,264115.98,1.1335,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250616,8.95,8.96,8.84,8.89,8.95,-0.06,280648.32,249361.651,1.0723,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250613,8.98,9.02,8.93,8.95,8.96,-0.01,307776.91,276290.916,1.176,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250612,8.97,9.0,8.93,8.96,8.97,-0.01,194237.28,174074.897,0.7422,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250611,8.96,9.0,8.92,8.97,8.97,0.0,225945.0,202666.682,0.8633,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250610,8.95,9.02,8.88,8.97,8.93,0.04,404021.15,362129.586,1.5437,261716.4197,上海,火力发电,主板
600021.SH,上海电力,20250609,8.82,8.95,8.81,8.93,8.81,0.12,352434.88,313604.285,1.3466,261716.4197,上海,火力发电,主板
