ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605566.SH,福莱蒽特,20251013,24.57,25.81,24.25,25.63,26.1,-0.47,46789.0,118342.659,3.509,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251010,27.18,27.68,25.83,26.1,27.31,-1.21,54547.08,145587.404,4.0908,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251009,27.34,28.35,26.8,27.31,27.2,0.11,43983.68,121532.563,3.2986,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250930,28.59,28.78,27.13,27.2,28.92,-1.72,56316.0,155498.972,4.2235,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250929,28.47,29.6,28.02,28.92,28.3,0.62,43191.0,124517.823,3.2392,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250926,28.99,28.99,28.0,28.3,28.6,-0.3,46301.8,131654.728,3.4725,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250925,30.31,30.5,28.5,28.6,29.91,-1.31,84520.0,249647.437,6.3387,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250924,27.05,29.91,27.05,29.91,27.19,2.72,78161.8,227733.903,5.8618,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250923,27.42,27.42,25.98,27.19,27.5,-0.31,43218.0,115544.975,3.2412,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250922,28.4,28.6,26.0,27.5,27.96,-0.46,57479.21,155402.25,4.3107,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250919,27.56,28.04,27.04,27.96,27.59,0.37,32867.21,90814.255,2.4649,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250918,28.0,29.29,27.13,27.59,28.12,-0.53,50275.21,142480.113,3.7705,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250917,28.37,28.88,27.91,28.12,28.36,-0.24,34959.0,98915.358,2.6218,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250916,27.17,28.55,27.12,28.36,27.14,1.22,42310.21,118098.828,3.1731,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250915,27.36,27.6,26.88,27.14,27.6,-0.46,28670.0,78179.586,2.1501,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250912,27.89,28.09,27.44,27.6,27.75,-0.15,37086.0,102718.906,2.7813,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250911,26.4,28.15,26.39,27.75,26.74,1.01,58546.0,160254.748,4.3907,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250910,25.04,26.99,25.04,26.74,25.01,1.73,69733.82,182818.768,5.2298,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250909,24.97,25.8,24.69,25.01,24.92,0.09,38656.0,97676.272,2.8991,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250908,24.98,25.5,24.68,24.92,24.99,-0.07,36699.0,91754.594,2.7523,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250905,24.1,25.08,24.1,24.99,24.25,0.74,29842.12,73970.104,2.238,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250904,24.67,25.34,23.88,24.25,24.87,-0.62,49970.42,123440.62,3.7476,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250903,25.34,26.05,24.61,24.87,25.15,-0.28,43080.0,108581.262,3.2308,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250902,26.2,26.23,24.5,25.15,26.2,-1.05,61576.0,154931.152,4.618,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250901,26.36,26.77,26.0,26.2,26.28,-0.08,36032.0,94688.148,2.7023,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250829,26.9,27.19,25.9,26.28,27.1,-0.82,59205.0,157027.434,4.4402,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250828,27.12,27.95,26.01,27.1,27.11,-0.01,59055.21,158685.291,4.4289,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250827,27.16,28.19,26.35,27.11,27.12,-0.01,70220.47,192255.514,5.2663,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250826,25.63,27.97,25.43,27.12,25.63,1.49,71910.36,194941.887,5.393,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250825,25.0,25.68,24.61,25.63,25.08,0.55,60066.12,151383.672,4.5047,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250822,24.9,25.49,24.6,25.08,25.07,0.01,52501.48,131435.103,3.9374,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250821,25.03,25.6,24.57,25.07,25.04,0.03,52953.06,133025.934,3.9713,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250820,25.24,25.48,24.69,25.04,25.25,-0.21,44355.0,110736.594,3.3265,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250819,24.41,26.34,24.2,25.25,24.47,0.78,118285.33,299216.414,8.871,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250818,24.21,24.91,23.58,24.47,24.15,0.32,82015.47,198593.15,6.1509,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250815,23.7,24.52,23.46,24.15,23.95,0.2,65463.0,157312.225,4.9095,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250814,24.68,25.08,23.92,23.95,24.9,-0.95,59876.05,147286.691,4.4905,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250813,23.65,25.18,23.59,24.9,23.96,0.94,70839.41,172945.412,5.3127,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250812,24.99,25.38,23.8,23.96,25.07,-1.11,61947.0,151017.247,4.6458,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250811,23.78,25.7,23.43,25.07,23.72,1.35,71223.26,176777.645,5.3415,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250808,23.6,24.2,22.87,23.72,23.6,0.12,50460.0,118749.681,3.7843,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250807,23.2,23.75,22.81,23.6,23.09,0.51,38733.0,90639.001,2.9048,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250806,23.25,24.02,22.8,23.09,23.33,-0.24,53536.0,124975.443,4.015,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250805,23.56,24.5,22.8,23.33,23.36,-0.03,54358.21,127728.798,4.0767,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250804,23.43,24.85,22.9,23.36,23.67,-0.31,84339.41,201811.639,6.3251,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250801,23.99,24.06,23.45,23.67,23.92,-0.25,31784.21,75442.308,2.3837,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250731,23.6,24.33,23.41,23.92,23.71,0.21,52892.0,126327.573,3.9667,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250730,23.38,24.13,22.7,23.71,23.4,0.31,65780.36,154608.316,4.9333,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250729,21.96,24.2,21.84,23.4,22.05,1.35,67269.0,155439.319,5.0449,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250728,21.97,22.9,21.67,22.05,22.31,-0.26,47119.0,104525.989,3.5337,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250725,21.15,22.84,20.93,22.31,21.05,1.26,51741.15,113593.026,3.8804,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250724,20.74,21.05,20.63,21.05,20.64,0.41,13180.0,27398.461,0.9885,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250723,20.85,20.85,20.51,20.64,20.79,-0.15,8049.0,16610.375,0.6036,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250722,20.94,21.0,20.45,20.79,20.84,-0.05,12388.39,25652.168,0.9291,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250721,21.0,21.19,20.32,20.84,20.43,0.41,15839.0,33059.115,1.1879,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250718,20.54,20.65,20.3,20.43,20.35,0.08,7282.0,14899.901,0.5461,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250717,20.44,20.77,20.24,20.45,20.4,0.05,9347.0,19093.292,0.701,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250716,20.7,20.74,20.4,20.4,20.64,-0.24,7855.0,16150.991,0.5891,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250715,20.77,20.97,20.45,20.64,20.8,-0.16,12090.0,25006.386,0.9067,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250714,20.29,20.92,20.2,20.8,20.12,0.68,13424.24,27579.685,1.0068,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250711,20.7,20.7,20.0,20.12,20.63,-0.51,16915.0,34236.712,1.2686,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250710,20.84,20.84,20.58,20.63,20.74,-0.11,8392.0,17398.431,0.6294,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250709,20.98,21.07,20.62,20.74,20.96,-0.22,9190.91,19114.908,0.6893,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250708,20.63,21.12,20.53,20.96,20.65,0.31,10627.0,22188.279,0.797,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250707,20.45,20.71,20.0,20.65,20.47,0.18,12059.0,24758.6,0.9044,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250704,21.25,21.43,20.41,20.47,21.25,-0.78,20132.0,41655.498,1.5098,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250703,20.68,21.68,20.68,21.25,20.8,0.45,22281.0,47468.846,1.671,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250702,20.93,20.95,20.46,20.8,20.93,-0.13,14274.0,29567.8,1.0705,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250701,21.9,21.9,20.74,20.93,20.85,0.08,14138.0,29664.446,1.0603,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250630,20.6,20.89,20.35,20.85,20.5,0.35,11100.0,22870.932,0.8325,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250627,20.6,20.7,20.33,20.5,20.52,-0.02,9169.0,18782.779,0.6876,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250626,20.93,20.98,20.42,20.52,20.73,-0.21,12118.25,24973.969,0.9088,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250625,20.85,21.17,20.5,20.73,20.87,-0.14,10791.0,22386.877,0.8093,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250624,20.5,21.0,20.03,20.87,20.32,0.55,12650.0,26238.881,0.9487,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250623,19.59,20.4,19.59,20.32,19.97,0.35,9851.0,19915.169,0.7388,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250620,20.31,20.6,19.73,19.97,19.98,-0.01,12180.0,24649.726,0.9135,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250619,20.43,20.63,19.85,19.98,20.53,-0.55,13961.25,28247.186,1.047,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250618,20.83,20.84,20.08,20.53,20.48,0.05,9996.0,20314.618,0.7497,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250617,20.95,20.95,20.3,20.48,20.74,-0.26,11742.0,24189.753,0.8806,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250616,20.46,21.11,20.35,20.74,20.46,0.28,16290.21,33884.64,1.2217,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250613,21.29,21.3,20.33,20.46,21.32,-0.86,14159.0,29413.954,1.0619,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250612,21.95,21.95,21.08,21.32,22.0,-0.68,22855.39,49067.108,1.7141,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250611,21.88,22.27,21.75,22.0,22.08,-0.08,19203.91,42072.087,1.4402,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250610,21.26,22.35,21.07,22.08,21.49,0.59,44574.39,97100.435,3.3429,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20250609,20.16,21.8,20.16,21.49,20.15,1.34,54925.6,116059.499,4.1192,13334.0,浙江,染料涂料,主板
