ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603678.SH,火炬电子,20251021,36.67,37.6,36.51,36.94,36.52,0.42,95509.62,353394.102,2.0083,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251020,37.07,37.69,36.26,36.52,36.74,-0.22,101029.62,373145.306,2.1244,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251017,39.01,39.6,36.7,36.74,39.99,-3.25,184271.58,698259.573,3.8748,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251016,38.56,40.75,38.49,39.99,38.56,1.43,191186.38,761969.002,4.0202,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251015,37.93,38.6,37.3,38.56,37.93,0.63,75562.25,288543.253,1.5889,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251014,39.2,39.75,37.7,37.93,39.2,-1.27,109216.49,422073.625,2.2966,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251013,37.5,39.37,37.3,39.2,38.69,0.51,92620.87,359757.698,1.9476,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251010,38.87,39.28,38.41,38.69,38.97,-0.28,73808.97,286127.648,1.552,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251009,38.7,39.51,37.81,39.13,38.87,0.26,140854.85,546490.881,2.9618,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250930,37.59,39.61,37.38,38.87,37.35,1.52,149626.88,579082.197,3.1463,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250929,36.99,37.77,36.5,37.35,37.03,0.32,71592.24,265728.861,1.5054,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250926,37.05,38.05,37.01,37.03,37.3,-0.27,78799.27,294719.953,1.657,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250925,38.54,38.54,37.23,37.3,38.38,-1.08,114446.31,431630.536,2.4065,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250924,37.4,38.88,37.22,38.38,37.57,0.81,73456.46,281541.928,1.5446,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250923,38.87,39.03,36.81,37.57,38.54,-0.97,95497.73,358769.148,2.0081,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250922,39.05,39.2,38.01,38.54,39.29,-0.75,91827.53,352976.348,1.9309,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250919,38.76,40.27,38.72,39.29,38.78,0.51,115398.17,455722.997,2.4265,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250918,39.1,40.28,38.21,38.78,38.73,0.05,185706.8,733169.98,3.905,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250917,36.78,39.0,36.56,38.73,36.89,1.84,147527.6,562069.039,3.1021,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250916,37.06,37.13,36.63,36.89,37.12,-0.23,46749.04,172211.28,0.983,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250915,37.43,38.0,37.1,37.12,37.43,-0.31,63714.9,238099.344,1.3398,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250912,37.13,37.76,36.8,37.43,37.3,0.13,84939.35,317191.381,1.7861,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250911,36.71,37.56,36.35,37.3,36.71,0.59,73428.37,270963.954,1.544,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250910,36.75,37.15,36.5,36.71,36.82,-0.11,46775.81,171752.786,0.9836,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250909,37.3,37.35,36.58,36.82,37.56,-0.74,56057.92,207166.247,1.1788,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250908,37.37,37.87,36.88,37.56,37.17,0.39,65623.95,244926.197,1.3799,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250905,36.6,37.34,36.35,37.17,36.46,0.71,72895.89,268657.923,1.5328,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250904,37.5,38.66,35.95,36.46,37.53,-1.07,117978.51,440438.016,2.4808,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250903,39.39,39.5,37.37,37.53,39.3,-1.77,125618.8,479161.372,2.6415,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250902,40.43,40.6,38.6,39.3,40.51,-1.21,112193.39,440905.002,2.3592,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250901,40.5,40.6,39.91,40.51,40.5,0.01,108378.14,435916.93,2.2789,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250829,42.99,42.99,40.0,40.5,40.73,-0.23,149367.65,607370.475,3.1408,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250828,39.94,40.78,39.22,40.73,40.04,0.69,136977.11,549159.066,2.8803,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250827,40.5,41.63,40.0,40.04,40.57,-0.53,162424.23,664359.425,3.4154,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250826,40.3,41.18,40.06,40.57,40.3,0.27,132480.88,538220.788,2.7857,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250825,40.99,40.99,39.6,40.3,40.38,-0.08,196189.56,789028.153,4.1254,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250822,37.79,40.8,37.5,40.38,37.57,2.81,283559.46,1109393.594,5.9626,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250821,37.39,37.97,37.28,37.57,37.28,0.29,128710.24,484147.471,2.7065,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250820,36.82,37.37,36.73,37.28,36.97,0.31,94294.99,349842.066,1.9828,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250819,37.88,37.9,36.83,36.97,37.72,-0.75,123863.53,459611.609,2.6045,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250818,36.98,37.88,36.8,37.72,36.88,0.84,189265.27,706160.137,3.9798,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250815,36.68,37.1,36.52,36.88,36.74,0.14,85941.41,316522.779,1.8071,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250814,37.32,37.5,36.55,36.74,37.36,-0.62,89550.95,330303.718,1.883,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250813,37.28,37.74,37.12,37.36,37.39,-0.03,87811.85,328072.912,1.8465,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250812,38.17,38.18,36.71,37.39,38.15,-0.76,100628.11,375829.943,2.116,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250811,37.43,38.4,37.25,38.15,37.42,0.73,81467.4,309893.144,1.7131,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250808,37.48,37.9,37.38,37.42,37.59,-0.17,60916.97,228951.028,1.2809,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250807,38.9,38.93,37.39,37.59,38.6,-1.01,107074.54,404542.989,2.2515,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250806,37.71,38.88,37.6,38.6,37.72,0.88,122791.85,473493.649,2.582,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250805,37.72,37.97,37.21,37.72,37.71,0.01,83402.66,313566.989,1.7538,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250804,36.75,37.95,36.58,37.71,36.77,0.94,91470.74,342971.522,1.9234,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250801,36.55,37.0,36.01,36.77,36.47,0.3,68803.43,251805.742,1.4468,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250731,37.36,37.65,36.4,36.47,37.45,-0.98,143179.4,527517.452,3.0107,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250730,38.97,39.0,37.36,37.45,38.96,-1.51,120378.56,458012.965,2.5313,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250729,37.3,38.98,37.13,38.96,37.37,1.59,140093.67,536509.963,2.9458,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250728,36.94,38.2,36.9,37.37,36.8,0.57,98048.9,369123.365,2.0617,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250725,36.87,37.53,36.6,36.8,36.82,-0.02,80893.47,299566.162,1.701,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250724,36.2,37.04,36.2,36.82,36.31,0.51,61212.69,224466.417,1.2872,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250723,37.29,37.29,36.22,36.31,37.32,-1.01,89233.3,326423.483,1.8764,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250722,37.3,38.08,37.0,37.32,37.17,0.15,85841.49,322119.232,1.805,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250721,36.87,37.64,36.78,37.17,36.88,0.29,68811.08,256168.493,1.4469,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250718,36.91,37.37,36.61,36.88,36.99,-0.11,80892.24,299058.842,1.701,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250717,35.9,37.6,35.23,36.99,36.1,0.89,124457.98,453126.629,2.617,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250716,36.9,37.32,35.99,36.1,36.96,-0.86,95403.29,348114.358,2.0061,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250715,36.63,37.08,36.36,36.96,36.58,0.38,63072.88,231938.542,1.3263,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250714,37.59,37.6,36.56,36.58,37.59,-1.01,99570.24,366141.781,2.0937,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250711,36.7,37.85,36.69,37.59,37.13,0.46,87936.32,328842.693,1.8491,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250710,37.36,37.69,36.87,37.13,36.53,0.6,106523.48,396851.622,2.2399,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250709,36.92,37.66,36.47,36.53,37.14,-0.61,56669.78,209715.244,1.1916,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250708,36.52,37.8,36.41,37.14,36.52,0.62,121618.9,450930.426,2.5573,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250707,36.67,37.31,36.45,36.52,36.7,-0.18,43331.72,159413.705,0.9112,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250704,36.6,37.1,36.31,36.7,36.71,-0.01,53292.92,195465.085,1.1206,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250703,37.22,37.99,36.51,36.71,37.19,-0.48,59007.65,218543.156,1.2408,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250702,37.99,38.09,37.04,37.19,38.04,-0.85,47401.0,177628.994,0.9967,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250701,37.8,38.5,37.5,38.04,38.03,0.01,62260.28,236344.099,1.3092,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250630,37.28,39.36,37.28,38.03,37.19,0.84,122106.41,469570.28,2.5676,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250627,36.86,37.68,36.62,37.19,36.59,0.6,58960.27,220127.403,1.2398,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250626,37.9,38.15,36.5,36.59,37.62,-1.03,97873.6,365748.56,2.058,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250625,36.2,37.88,36.2,37.62,36.13,1.49,142004.52,530035.835,2.986,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250624,34.72,36.2,34.06,36.13,34.94,1.19,124419.87,440120.872,2.6162,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250623,33.37,35.2,33.31,34.94,33.7,1.24,96147.91,328644.577,2.0218,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250620,33.6,33.78,32.98,33.7,33.6,0.1,56131.58,187239.464,1.1803,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250619,34.03,34.22,33.25,33.6,34.3,-0.7,50086.65,168500.398,1.0532,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250618,33.93,34.53,33.77,34.3,34.0,0.3,43125.21,147318.379,0.9068,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250617,34.24,34.6,33.95,34.0,34.24,-0.24,57118.41,195320.437,1.2011,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250616,35.48,35.94,33.81,34.24,35.48,-1.24,98413.56,339490.081,2.0694,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250613,35.3,35.65,35.01,35.48,35.06,0.42,54536.34,192768.24,1.1468,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250612,34.34,35.68,34.16,35.06,34.51,0.55,56095.71,197368.597,1.1796,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250611,34.34,34.69,34.02,34.51,34.35,0.16,33185.05,114386.489,0.6978,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250610,35.21,35.21,33.76,34.35,35.34,-0.99,93691.93,320853.744,1.9701,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20250609,35.53,36.0,35.18,35.34,35.53,-0.19,52307.6,185853.611,1.0999,47556.6631,福建,元器件,主板
