ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601958.SH,金钼股份,20251030,15.6,15.6,15.31,15.33,15.55,-0.22,309660.45,477986.269,0.9597,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251029,14.85,15.57,14.85,15.55,14.7,0.85,510705.11,783279.241,1.5828,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251028,14.89,14.94,14.6,14.7,14.88,-0.18,196521.77,289801.9,0.6091,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251027,14.68,15.16,14.68,14.88,14.57,0.31,295152.79,440094.771,0.9147,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251024,14.43,14.7,14.41,14.57,14.4,0.17,184642.56,268354.094,0.5723,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251023,14.22,14.44,13.93,14.4,14.29,0.11,213847.75,303307.16,0.6628,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251022,14.33,14.5,14.16,14.29,14.61,-0.32,276696.19,395883.365,0.8575,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251021,14.59,14.77,14.5,14.61,14.53,0.08,217445.02,318828.156,0.6739,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251020,14.62,14.75,14.4,14.53,14.53,0.0,236237.36,344223.496,0.7322,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251017,14.8,14.98,14.4,14.53,14.63,-0.1,346563.74,509258.796,1.0741,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251016,15.12,15.15,14.56,14.63,15.27,-0.64,288029.23,427276.609,0.8927,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251015,15.08,15.27,14.73,15.27,15.02,0.25,286832.57,430076.44,0.889,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251014,16.08,16.12,14.84,15.02,15.94,-0.92,596139.69,920521.517,1.8476,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251013,15.12,15.97,15.1,15.94,15.67,0.27,429892.16,666710.095,1.3323,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251010,16.16,16.16,15.45,15.67,16.35,-0.68,503515.3,795409.269,1.5605,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251009,15.9,16.35,15.6,16.35,15.45,0.9,717576.28,1149057.927,2.2239,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250930,15.14,15.6,15.07,15.45,15.0,0.45,547933.42,842092.106,1.6982,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250929,14.72,15.03,14.68,15.0,14.66,0.34,294882.8,438608.588,0.9139,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250926,14.52,14.98,14.52,14.66,14.81,-0.15,278371.0,410767.023,0.8627,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250925,14.99,15.2,14.67,14.81,14.73,0.08,421537.04,628104.284,1.3064,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250924,14.56,14.79,14.41,14.73,14.62,0.11,219180.0,320310.721,0.6793,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250923,14.94,15.04,14.35,14.62,14.94,-0.32,269469.9,393934.97,0.8352,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250922,14.92,15.0,14.55,14.94,14.83,0.11,273679.28,404800.103,0.8482,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250919,14.77,15.06,14.77,14.83,14.78,0.05,281962.9,420186.278,0.8739,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250918,15.16,15.2,14.61,14.78,15.34,-0.56,429261.73,641140.35,1.3304,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250917,15.28,15.36,15.07,15.34,15.36,-0.02,278400.77,423538.82,0.8628,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250916,15.81,15.9,14.9,15.36,15.7,-0.34,504665.41,766384.244,1.5641,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250915,16.05,16.15,15.66,15.7,16.13,-0.43,380840.05,604312.24,1.1803,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250912,15.91,16.5,15.6,16.13,15.76,0.37,592990.41,952704.025,1.8378,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250911,15.57,15.76,15.4,15.76,15.48,0.28,332375.22,520071.782,1.0301,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250910,15.49,15.67,15.2,15.48,15.71,-0.23,382412.7,589528.443,1.1852,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250909,15.73,16.16,15.63,15.71,15.83,-0.12,431088.11,684596.191,1.336,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250908,16.25,16.25,15.72,15.83,15.95,-0.12,354486.99,563680.807,1.0986,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250905,15.44,15.97,15.42,15.95,15.45,0.5,480900.06,758152.259,1.4904,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250904,16.25,16.45,15.22,15.45,16.25,-0.8,765032.02,1206141.449,2.371,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250903,17.39,17.41,15.91,16.25,17.47,-1.22,994630.02,1634413.456,3.0826,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250902,16.94,17.95,16.6,17.47,16.5,0.97,1138062.31,1961790.381,3.5271,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250901,15.81,16.5,15.81,16.5,15.0,1.5,551999.97,905469.175,1.7108,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250829,14.9,15.14,14.8,15.0,14.87,0.13,392249.95,586852.957,1.2157,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250828,14.49,14.89,14.41,14.87,14.57,0.3,403810.2,592574.295,1.2515,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250827,15.08,15.2,14.55,14.57,15.07,-0.5,495225.7,737113.18,1.5348,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250826,14.67,15.49,14.39,15.07,14.65,0.42,592551.76,884690.088,1.8365,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250825,14.55,14.78,14.3,14.65,14.29,0.36,559613.29,815308.966,1.7344,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250822,13.84,14.48,13.83,14.29,13.81,0.48,541196.85,770210.607,1.6773,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250821,13.9,14.19,13.69,13.81,13.88,-0.07,370838.41,514062.185,1.1493,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250820,13.48,14.08,13.44,13.88,13.61,0.27,374754.83,518702.673,1.1615,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250819,13.7,13.9,13.51,13.61,13.7,-0.09,349614.19,477727.403,1.0835,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250818,13.88,13.95,13.55,13.7,13.77,-0.07,474167.92,649295.88,1.4696,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250815,13.22,13.8,13.18,13.77,13.23,0.54,492985.08,671090.377,1.5279,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250814,13.33,13.61,13.22,13.23,13.33,-0.1,426697.79,570902.355,1.3224,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250813,13.05,13.46,13.01,13.33,13.06,0.27,466284.41,617333.483,1.4451,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250812,12.92,13.1,12.8,13.06,12.98,0.08,308370.91,399945.813,0.9557,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250811,13.0,13.07,12.78,12.98,12.97,0.01,281649.53,364042.231,0.8729,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250808,12.59,13.28,12.52,12.97,12.6,0.37,446948.78,576830.945,1.3852,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250807,13.04,13.06,12.72,13.0,12.95,0.05,317550.38,409990.116,0.9842,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250806,12.82,13.06,12.78,12.95,12.81,0.14,292035.82,377054.184,0.9051,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250805,12.83,12.88,12.68,12.81,12.78,0.03,252273.16,322456.768,0.7819,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250804,12.49,12.86,12.47,12.78,12.49,0.29,364217.09,461065.804,1.1288,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250801,12.86,12.96,12.47,12.49,12.87,-0.38,450094.37,569919.058,1.3949,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250731,12.66,13.2,12.58,12.87,13.31,-0.44,591274.67,763768.009,1.8325,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250730,13.33,13.97,13.15,13.31,13.04,0.27,852082.93,1155014.027,2.6408,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250729,12.94,13.53,12.9,13.04,12.94,0.1,621893.0,816597.751,1.9274,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250728,13.0,13.11,12.64,12.94,13.21,-0.27,687699.73,887001.171,2.1313,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250725,13.12,13.54,12.96,13.21,13.08,0.13,1330738.11,1763777.198,4.1243,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250724,12.15,13.08,12.15,13.08,11.89,1.19,753774.97,976841.193,2.3361,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250723,11.87,11.96,11.68,11.89,11.87,0.02,325527.86,384618.692,1.0089,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250722,11.48,11.9,11.48,11.87,11.44,0.43,478265.5,561230.542,1.4823,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250721,11.17,11.45,11.12,11.44,11.1,0.34,380419.31,431273.713,1.179,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250718,10.99,11.21,10.91,11.1,11.1,0.0,308713.26,341618.69,0.9568,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250717,11.22,11.23,11.06,11.1,11.22,-0.12,155281.3,172575.246,0.4813,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250716,11.15,11.23,11.12,11.22,11.15,0.07,147974.04,165301.442,0.4586,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250715,11.25,11.33,11.11,11.15,11.25,-0.1,202719.02,227067.082,0.6283,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250714,11.43,11.49,11.25,11.25,11.43,-0.18,268397.59,304451.824,0.8318,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250711,11.18,11.65,11.17,11.43,11.14,0.29,393934.92,449656.996,1.2209,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250710,11.18,11.21,11.06,11.14,11.1,0.04,225520.98,250867.564,0.6989,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250709,11.22,11.39,11.05,11.1,11.04,0.06,370217.42,414135.806,1.1474,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250708,10.95,11.08,10.92,11.04,10.93,0.11,154579.42,170226.093,0.4791,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250707,10.98,11.06,10.89,10.93,10.98,-0.05,200309.87,219360.584,0.6208,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250704,11.17,11.17,10.92,10.98,11.2,-0.22,213310.0,234819.583,0.6611,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250703,11.22,11.28,11.12,11.2,11.23,-0.03,158838.0,177795.836,0.4923,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250702,11.04,11.26,11.0,11.23,11.05,0.18,240839.95,268805.775,0.7464,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250701,10.95,11.05,10.86,11.05,10.94,0.11,153297.35,167705.911,0.4751,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250630,11.09,11.14,10.91,10.94,11.09,-0.15,219741.09,241013.318,0.681,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250627,10.82,11.18,10.82,11.09,10.77,0.32,322952.02,357128.721,1.0009,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250626,10.72,10.89,10.7,10.77,10.7,0.07,161522.22,174265.396,0.5006,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250625,10.68,10.74,10.64,10.7,10.67,0.03,135126.22,144472.212,0.4188,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250624,10.61,10.8,10.6,10.67,10.6,0.07,141734.54,151790.874,0.4393,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250623,10.6,10.69,10.58,10.6,10.62,-0.02,115571.29,122843.441,0.3582,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250620,10.75,10.77,10.61,10.62,10.68,-0.06,110168.45,117524.167,0.3414,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250619,10.94,10.98,10.65,10.68,10.97,-0.29,182154.76,196219.545,0.5645,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250618,10.97,11.03,10.92,10.97,10.98,-0.01,112250.58,123059.978,0.3479,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250617,10.85,11.03,10.82,10.98,10.88,0.1,184063.26,201618.426,0.5705,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250616,10.88,10.99,10.84,10.88,10.91,-0.03,175861.94,191793.081,0.545,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250613,10.95,11.03,10.88,10.91,10.96,-0.05,172892.13,189119.066,0.5358,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250612,10.88,10.98,10.79,10.96,10.88,0.08,187840.57,204667.506,0.5822,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250611,10.82,10.96,10.81,10.88,10.83,0.05,192838.88,209908.129,0.5977,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250610,10.88,10.89,10.76,10.83,10.89,-0.06,222629.95,240944.643,0.69,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20250609,10.91,11.05,10.81,10.89,10.97,-0.08,295342.62,322362.601,0.9153,322660.44,陕西,小金属,主板
