ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603712.SH,七一二,20251105,19.9,20.12,19.84,19.97,20.04,-0.07,44780.0,89486.573,0.5801,77200.0,天津,通信设备,主板
603712.SH,七一二,20251104,20.29,20.38,19.94,20.04,20.3,-0.26,48701.0,97800.629,0.6308,77200.0,天津,通信设备,主板
603712.SH,七一二,20251103,20.1,20.35,19.92,20.3,20.1,0.2,59608.36,120100.626,0.7721,77200.0,天津,通信设备,主板
603712.SH,七一二,20251031,19.94,20.22,19.86,20.1,20.01,0.09,52079.67,104603.924,0.6746,77200.0,天津,通信设备,主板
603712.SH,七一二,20251030,20.0,20.4,19.67,20.01,20.07,-0.06,101734.49,203620.519,1.3178,77200.0,天津,通信设备,主板
603712.SH,七一二,20251029,20.23,20.44,20.05,20.07,20.23,-0.16,92713.53,187118.965,1.201,77200.0,天津,通信设备,主板
603712.SH,七一二,20251028,20.0,20.5,19.97,20.23,20.1,0.13,89555.32,181252.566,1.16,77200.0,天津,通信设备,主板
603712.SH,七一二,20251027,19.81,20.18,19.77,20.1,19.73,0.37,87996.36,175887.144,1.1398,77200.0,天津,通信设备,主板
603712.SH,七一二,20251024,19.66,20.1,19.66,19.73,19.59,0.14,84864.36,168438.203,1.0993,77200.0,天津,通信设备,主板
603712.SH,七一二,20251023,19.38,19.62,19.12,19.59,19.46,0.13,71328.68,138040.76,0.9239,77200.0,天津,通信设备,主板
603712.SH,七一二,20251022,19.97,20.0,19.4,19.46,20.06,-0.6,118130.39,231559.656,1.5302,77200.0,天津,通信设备,主板
603712.SH,七一二,20251021,20.2,20.2,19.8,20.06,20.12,-0.06,100732.0,201355.055,1.3048,77200.0,天津,通信设备,主板
603712.SH,七一二,20251020,20.21,20.36,20.02,20.12,20.05,0.07,69468.88,140117.464,0.8999,77200.0,天津,通信设备,主板
603712.SH,七一二,20251017,21.15,21.25,19.82,20.05,21.15,-1.1,137131.08,280671.026,1.7763,77200.0,天津,通信设备,主板
603712.SH,七一二,20251016,21.85,21.95,21.1,21.15,21.9,-0.75,125593.36,268119.583,1.6269,77200.0,天津,通信设备,主板
603712.SH,七一二,20251015,21.59,21.91,21.25,21.9,21.61,0.29,83404.77,180618.057,1.0804,77200.0,天津,通信设备,主板
603712.SH,七一二,20251014,22.34,22.35,21.5,21.61,22.17,-0.56,127034.47,278198.348,1.6455,77200.0,天津,通信设备,主板
603712.SH,七一二,20251013,21.52,22.47,21.5,22.17,22.14,0.03,106529.03,235600.048,1.3799,77200.0,天津,通信设备,主板
603712.SH,七一二,20251010,22.19,22.35,21.9,22.14,22.18,-0.04,115201.03,254460.05,1.4922,77200.0,天津,通信设备,主板
603712.SH,七一二,20251009,21.78,22.38,21.53,22.18,21.89,0.29,138077.97,303861.011,1.7886,77200.0,天津,通信设备,主板
603712.SH,七一二,20250930,21.16,22.01,20.9,21.89,21.16,0.73,213903.58,462931.375,2.7708,77200.0,天津,通信设备,主板
603712.SH,七一二,20250929,21.11,21.25,20.6,21.16,21.11,0.05,100595.72,210922.395,1.3031,77200.0,天津,通信设备,主板
603712.SH,七一二,20250926,21.6,21.61,20.92,21.11,21.46,-0.35,88073.77,186359.927,1.1409,77200.0,天津,通信设备,主板
603712.SH,七一二,20250925,21.48,21.75,21.31,21.46,21.49,-0.03,98320.79,211352.181,1.2736,77200.0,天津,通信设备,主板
603712.SH,七一二,20250924,21.47,21.62,20.94,21.49,21.66,-0.17,132149.25,281238.178,1.7118,77200.0,天津,通信设备,主板
603712.SH,七一二,20250923,21.21,21.8,20.88,21.66,21.25,0.41,133854.98,285969.973,1.7339,77200.0,天津,通信设备,主板
603712.SH,七一二,20250922,21.45,21.59,21.02,21.25,21.45,-0.2,102162.81,217242.615,1.3234,77200.0,天津,通信设备,主板
603712.SH,七一二,20250919,20.8,22.2,20.78,21.45,20.77,0.68,240660.08,522337.794,3.1174,77200.0,天津,通信设备,主板
603712.SH,七一二,20250918,21.19,21.52,20.57,20.77,21.2,-0.43,134070.0,283356.197,1.7367,77200.0,天津,通信设备,主板
603712.SH,七一二,20250917,21.07,21.32,20.83,21.2,21.07,0.13,122277.0,258489.821,1.5839,77200.0,天津,通信设备,主板
603712.SH,七一二,20250916,21.23,21.28,20.76,21.07,21.22,-0.15,114678.28,240752.563,1.4855,77200.0,天津,通信设备,主板
603712.SH,七一二,20250915,21.71,21.8,21.08,21.22,21.71,-0.49,122870.0,261420.434,1.5916,77200.0,天津,通信设备,主板
603712.SH,七一二,20250912,21.78,22.02,21.63,21.71,21.83,-0.12,96992.0,211794.744,1.2564,77200.0,天津,通信设备,主板
603712.SH,七一二,20250911,22.0,22.05,21.53,21.83,22.01,-0.18,158866.15,346593.461,2.0579,77200.0,天津,通信设备,主板
603712.SH,七一二,20250910,20.95,22.15,20.86,22.01,20.97,1.04,173650.25,373998.523,2.2494,77200.0,天津,通信设备,主板
603712.SH,七一二,20250909,21.64,21.64,20.79,20.97,21.68,-0.71,121734.07,257170.4,1.5769,77200.0,天津,通信设备,主板
603712.SH,七一二,20250908,21.8,21.82,21.34,21.68,21.53,0.15,103813.28,223729.532,1.3447,77200.0,天津,通信设备,主板
603712.SH,七一二,20250905,21.2,21.65,20.71,21.53,21.1,0.43,130169.64,275167.776,1.6861,77200.0,天津,通信设备,主板
603712.SH,七一二,20250904,21.01,21.85,20.88,21.1,21.09,0.01,185244.65,396701.322,2.3995,77200.0,天津,通信设备,主板
603712.SH,七一二,20250903,22.56,22.59,21.0,21.09,22.5,-1.41,233741.37,507033.606,3.0277,77200.0,天津,通信设备,主板
603712.SH,七一二,20250902,22.97,22.97,22.09,22.5,22.97,-0.47,185242.56,414370.648,2.3995,77200.0,天津,通信设备,主板
603712.SH,七一二,20250901,22.92,23.13,22.32,22.97,22.91,0.06,210907.7,479746.347,2.732,77200.0,天津,通信设备,主板
603712.SH,七一二,20250829,22.8,23.13,22.52,22.91,23.13,-0.22,201023.89,458543.478,2.6039,77200.0,天津,通信设备,主板
603712.SH,七一二,20250828,24.1,24.69,22.27,23.13,23.86,-0.73,410944.43,959596.023,5.3231,77200.0,天津,通信设备,主板
603712.SH,七一二,20250827,23.51,25.45,23.3,23.86,23.66,0.2,447981.59,1087004.037,5.8029,77200.0,天津,通信设备,主板
603712.SH,七一二,20250826,23.75,24.06,23.45,23.66,23.89,-0.23,220298.43,525450.915,2.8536,77200.0,天津,通信设备,主板
603712.SH,七一二,20250825,23.98,24.05,23.41,23.89,23.76,0.13,334925.25,791793.187,4.3384,77200.0,天津,通信设备,主板
603712.SH,七一二,20250822,23.18,23.76,23.01,23.76,23.38,0.38,243255.68,569831.045,3.151,77200.0,天津,通信设备,主板
603712.SH,七一二,20250821,23.35,23.6,23.3,23.38,23.44,-0.06,185090.0,433216.856,2.3975,77200.0,天津,通信设备,主板
603712.SH,七一二,20250820,23.55,23.73,23.05,23.44,23.55,-0.11,256664.85,598487.979,3.3247,77200.0,天津,通信设备,主板
603712.SH,七一二,20250819,22.95,23.64,22.76,23.55,22.95,0.6,436215.38,1018895.18,5.6505,77200.0,天津,通信设备,主板
603712.SH,七一二,20250818,23.03,23.19,22.73,22.95,22.96,-0.01,343775.74,790007.73,4.4531,77200.0,天津,通信设备,主板
603712.SH,七一二,20250815,22.77,23.13,22.63,22.96,22.84,0.12,259291.83,593303.544,3.3587,77200.0,天津,通信设备,主板
603712.SH,七一二,20250814,23.66,23.68,22.7,22.84,23.72,-0.88,277014.65,640059.763,3.5883,77200.0,天津,通信设备,主板
603712.SH,七一二,20250813,23.84,24.2,23.64,23.72,23.85,-0.13,248375.11,592529.818,3.2173,77200.0,天津,通信设备,主板
603712.SH,七一二,20250812,24.62,24.85,23.58,23.85,24.62,-0.77,397341.89,951078.475,5.1469,77200.0,天津,通信设备,主板
603712.SH,七一二,20250811,24.4,25.49,24.08,24.62,24.38,0.24,438483.19,1088225.618,5.6798,77200.0,天津,通信设备,主板
603712.SH,七一二,20250808,25.0,26.25,24.33,24.38,25.31,-0.93,662961.44,1656088.871,8.5876,77200.0,天津,通信设备,主板
603712.SH,七一二,20250807,22.97,25.31,22.67,25.31,23.01,2.3,573569.34,1394043.577,7.4297,77200.0,天津,通信设备,主板
603712.SH,七一二,20250806,22.78,23.3,22.5,23.01,22.87,0.14,371579.86,854586.938,4.8132,77200.0,天津,通信设备,主板
603712.SH,七一二,20250805,22.3,24.01,22.3,22.87,22.03,0.84,542636.0,1250276.522,7.029,77200.0,天津,通信设备,主板
603712.SH,七一二,20250804,20.63,22.06,20.6,22.03,20.86,1.17,332738.18,722436.03,4.3101,77200.0,天津,通信设备,主板
603712.SH,七一二,20250801,21.17,21.2,20.6,20.86,21.19,-0.33,136430.59,284559.46,1.7672,77200.0,天津,通信设备,主板
603712.SH,七一二,20250731,21.3,21.53,21.07,21.19,21.32,-0.13,184466.79,393057.298,2.3895,77200.0,天津,通信设备,主板
603712.SH,七一二,20250730,21.49,22.1,21.1,21.32,21.49,-0.17,199162.45,429746.725,2.5798,77200.0,天津,通信设备,主板
603712.SH,七一二,20250729,20.9,21.5,20.89,21.49,21.3,0.19,145488.12,309028.975,1.8846,77200.0,天津,通信设备,主板
603712.SH,七一二,20250728,21.22,21.64,21.09,21.3,21.17,0.13,182461.01,388870.942,2.3635,77200.0,天津,通信设备,主板
603712.SH,七一二,20250725,21.08,21.25,20.91,21.17,21.08,0.09,120806.81,254419.417,1.5649,77200.0,天津,通信设备,主板
603712.SH,七一二,20250724,20.5,21.62,20.24,21.08,20.26,0.82,237054.98,495376.623,3.0707,77200.0,天津,通信设备,主板
603712.SH,七一二,20250723,20.62,20.65,20.21,20.26,20.62,-0.36,107646.26,218823.968,1.3944,77200.0,天津,通信设备,主板
603712.SH,七一二,20250722,20.71,20.93,20.5,20.62,20.79,-0.17,130601.61,270163.783,1.6917,77200.0,天津,通信设备,主板
603712.SH,七一二,20250721,20.66,21.05,20.56,20.79,20.65,0.14,120127.0,249894.208,1.556,77200.0,天津,通信设备,主板
603712.SH,七一二,20250718,20.52,20.85,20.39,20.65,20.56,0.09,111153.34,228887.659,1.4398,77200.0,天津,通信设备,主板
603712.SH,七一二,20250717,19.99,20.73,19.9,20.56,19.95,0.61,166654.42,339716.74,2.1587,77200.0,天津,通信设备,主板
603712.SH,七一二,20250716,19.9,20.1,19.83,19.95,19.94,0.01,64555.0,129015.135,0.8362,77200.0,天津,通信设备,主板
603712.SH,七一二,20250715,20.05,20.27,19.68,19.94,20.51,-0.57,199808.97,398286.319,2.5882,77200.0,天津,通信设备,主板
603712.SH,七一二,20250714,20.7,20.85,20.43,20.51,20.68,-0.17,95801.0,197198.787,1.2409,77200.0,天津,通信设备,主板
603712.SH,七一二,20250711,20.5,20.8,20.48,20.68,20.58,0.1,105218.87,217733.839,1.3629,77200.0,天津,通信设备,主板
603712.SH,七一二,20250710,20.76,20.78,20.42,20.58,20.84,-0.26,127364.4,261740.505,1.6498,77200.0,天津,通信设备,主板
603712.SH,七一二,20250709,21.07,21.2,20.73,20.84,21.06,-0.22,116403.0,244138.36,1.5078,77200.0,天津,通信设备,主板
603712.SH,七一二,20250708,20.67,21.43,20.58,21.06,20.84,0.22,168299.46,354016.57,2.18,77200.0,天津,通信设备,主板
603712.SH,七一二,20250707,21.21,21.25,20.73,20.84,21.31,-0.47,130427.0,272329.224,1.6895,77200.0,天津,通信设备,主板
603712.SH,七一二,20250704,21.4,21.58,20.98,21.31,21.66,-0.35,173013.0,367634.426,2.2411,77200.0,天津,通信设备,主板
603712.SH,七一二,20250703,20.82,22.3,20.82,21.66,20.96,0.7,368100.81,798216.109,4.7681,77200.0,天津,通信设备,主板
603712.SH,七一二,20250702,21.5,21.5,20.66,20.96,21.54,-0.58,232209.62,486180.617,3.0079,77200.0,天津,通信设备,主板
603712.SH,七一二,20250701,21.02,21.83,20.84,21.54,21.01,0.53,371814.05,791132.637,4.8162,77200.0,天津,通信设备,主板
603712.SH,七一二,20250630,20.21,21.18,20.16,21.01,20.15,0.86,321496.08,670207.66,4.1645,77200.0,天津,通信设备,主板
603712.SH,七一二,20250627,20.34,20.59,20.12,20.15,20.33,-0.18,182724.21,371162.321,2.3669,77200.0,天津,通信设备,主板
603712.SH,七一二,20250626,19.99,20.92,19.95,20.33,19.96,0.37,282894.51,578492.393,3.6644,77200.0,天津,通信设备,主板
603712.SH,七一二,20250625,19.45,20.2,19.41,19.96,19.44,0.52,168387.52,335004.168,2.1812,77200.0,天津,通信设备,主板
603712.SH,七一二,20250624,19.08,19.5,18.86,19.44,19.3,0.14,129128.98,248746.848,1.6727,77200.0,天津,通信设备,主板
603712.SH,七一二,20250623,19.06,19.34,18.98,19.3,19.21,0.09,112811.01,216325.931,1.4613,77200.0,天津,通信设备,主板
603712.SH,七一二,20250620,19.39,19.54,19.08,19.21,19.46,-0.25,90220.0,174093.561,1.1687,77200.0,天津,通信设备,主板
603712.SH,七一二,20250619,19.99,19.99,19.2,19.46,20.07,-0.61,158961.43,309463.498,2.0591,77200.0,天津,通信设备,主板
603712.SH,七一二,20250618,20.09,20.45,20.02,20.07,20.18,-0.11,129493.56,262132.077,1.6774,77200.0,天津,通信设备,主板
603712.SH,七一二,20250617,19.91,20.41,19.87,20.18,19.79,0.39,146574.01,295532.23,1.8986,77200.0,天津,通信设备,主板
603712.SH,七一二,20250616,19.82,19.94,19.66,19.79,19.83,-0.04,98169.23,194150.3,1.2716,77200.0,天津,通信设备,主板
603712.SH,七一二,20250613,20.04,20.25,19.75,19.83,19.98,-0.15,185448.49,370377.936,2.4022,77200.0,天津,通信设备,主板
603712.SH,七一二,20250612,20.1,20.2,19.92,19.98,20.22,-0.24,89196.88,178773.613,1.1554,77200.0,天津,通信设备,主板
603712.SH,七一二,20250611,20.14,20.39,20.08,20.22,20.29,-0.07,79800.0,161301.064,1.0337,77200.0,天津,通信设备,主板
603712.SH,七一二,20250610,20.92,20.92,19.96,20.29,20.96,-0.67,160367.4,326878.742,2.0773,77200.0,天津,通信设备,主板
603712.SH,七一二,20250609,20.8,21.21,20.8,20.96,20.91,0.05,149475.0,313390.043,1.9362,77200.0,天津,通信设备,主板
