ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601018.SH,宁波港,20250724,3.77,3.81,3.75,3.78,3.76,0.02,805349.0,304393.733,0.5095,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250723,3.78,3.82,3.75,3.76,3.78,-0.02,761912.14,288635.772,0.482,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250722,3.74,3.78,3.72,3.78,3.74,0.04,636843.15,238887.18,0.4029,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250721,3.72,3.75,3.72,3.74,3.72,0.02,499551.0,186694.607,0.316,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250718,3.7,3.73,3.69,3.72,3.7,0.02,367213.0,136268.448,0.2323,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250717,3.7,3.7,3.67,3.7,3.69,0.01,275445.0,101565.303,0.1743,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250716,3.69,3.7,3.67,3.69,3.68,0.01,266698.2,98348.342,0.1687,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250715,3.71,3.73,3.66,3.68,3.71,-0.03,467099.0,172167.89,0.2955,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250714,3.69,3.74,3.68,3.71,3.68,0.03,585976.99,217885.154,0.3707,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250711,3.72,3.75,3.68,3.68,3.71,-0.03,954057.0,354218.166,0.6036,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250710,3.7,3.73,3.69,3.71,3.7,0.01,432820.0,160733.752,0.2738,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250709,3.71,3.73,3.69,3.7,3.71,-0.01,434361.0,161265.221,0.2748,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250708,3.72,3.73,3.69,3.71,3.72,-0.01,345891.69,128305.773,0.2188,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250707,3.69,3.72,3.68,3.72,3.7,0.02,281819.68,104490.919,0.1783,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250704,3.69,3.72,3.68,3.7,3.7,0.0,350815.34,129930.882,0.2219,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250703,3.72,3.72,3.68,3.7,3.72,-0.02,264661.01,97766.201,0.1674,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250702,3.69,3.73,3.68,3.72,3.68,0.04,459447.83,170394.347,0.2907,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250701,3.66,3.7,3.65,3.68,3.66,0.02,319562.92,117326.413,0.2022,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250630,3.66,3.68,3.64,3.66,3.66,0.0,266114.41,97386.737,0.1683,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250627,3.67,3.69,3.65,3.66,3.67,-0.01,349622.66,128112.983,0.2212,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250626,3.67,3.69,3.66,3.67,3.67,0.0,349115.79,128188.365,0.2209,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250625,3.66,3.68,3.63,3.67,3.66,0.01,513692.49,187911.244,0.325,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250624,3.65,3.67,3.59,3.66,3.71,-0.05,705617.47,256988.72,0.4464,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250623,3.65,3.71,3.64,3.71,3.61,0.1,1008227.38,371423.175,0.6378,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250620,3.58,3.64,3.57,3.61,3.58,0.03,385238.81,139402.186,0.2437,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250619,3.62,3.63,3.57,3.58,3.63,-0.05,384854.0,138328.425,0.2435,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250618,3.65,3.67,3.62,3.63,3.65,-0.02,288756.25,105134.7,0.1827,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250617,3.63,3.68,3.61,3.65,3.63,0.02,494693.1,180207.288,0.3129,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250616,3.63,3.65,3.61,3.63,3.65,-0.02,432148.1,156736.644,0.2734,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250613,3.64,3.68,3.63,3.65,3.65,0.0,565738.75,206976.634,0.3579,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250612,3.68,3.69,3.63,3.65,3.7,-0.05,569813.0,207829.841,0.3605,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250611,3.75,3.8,3.67,3.7,3.79,-0.09,1215514.27,450817.332,0.769,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250610,3.64,3.83,3.62,3.79,3.64,0.15,1577759.42,589476.076,0.9981,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250609,3.62,3.64,3.6,3.64,3.61,0.03,351740.0,127347.231,0.2225,1580741.737,浙江,港口,主板
