ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600502.SH,安徽建工,20250731,4.94,4.95,4.86,4.87,4.95,-0.08,226381.88,110728.703,1.3188,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250730,4.97,4.98,4.92,4.95,4.96,-0.01,177154.06,87785.333,1.032,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250729,4.96,4.97,4.89,4.96,4.95,0.01,215801.52,106443.102,1.2572,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250728,4.95,4.99,4.93,4.95,4.94,0.01,228604.16,113342.641,1.3318,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250725,5.1,5.12,4.94,4.94,5.1,-0.16,396692.79,198133.958,2.311,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250724,5.05,5.14,4.99,5.1,5.1,0.0,445775.16,226426.405,2.5969,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250723,5.39,5.39,5.09,5.1,5.18,-0.08,837136.2,436180.726,4.8769,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250722,4.98,5.19,4.94,5.18,4.97,0.21,664304.28,337775.742,3.87,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250721,4.88,4.99,4.88,4.97,4.8,0.17,409051.4,201762.283,2.383,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250718,4.79,4.81,4.77,4.8,4.79,0.01,132826.9,63656.392,0.7738,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250717,4.85,4.86,4.79,4.79,4.84,-0.05,204155.35,98208.782,1.1893,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250716,4.86,4.88,4.82,4.84,4.86,-0.02,130525.93,63336.773,0.7604,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250715,4.9,4.92,4.82,4.86,4.9,-0.04,229761.23,111585.048,1.3385,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250714,4.87,4.92,4.86,4.9,4.86,0.04,161571.04,79144.655,0.9413,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250711,4.88,4.91,4.84,4.86,4.88,-0.02,205631.08,100223.524,1.1979,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250710,4.84,4.89,4.82,4.88,4.84,0.04,176453.69,85740.267,1.028,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250709,4.83,4.85,4.82,4.84,4.83,0.01,151033.27,73050.67,0.8799,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250708,4.84,4.85,4.78,4.83,4.84,-0.01,189901.19,91468.814,1.1063,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250707,4.79,4.84,4.76,4.84,4.78,0.06,159354.79,76687.288,0.9284,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250704,4.74,4.79,4.73,4.78,4.73,0.05,152266.85,72548.768,0.8871,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250703,4.72,4.75,4.71,4.73,4.72,0.01,101686.71,48114.45,0.5924,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250702,4.71,4.74,4.69,4.72,4.71,0.01,148126.92,69922.524,0.8629,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250701,4.71,4.73,4.68,4.71,4.7,0.01,189062.97,88887.017,1.1014,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250630,4.77,4.77,4.68,4.7,4.74,-0.04,270576.23,127620.475,1.5763,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250627,4.89,4.97,4.89,4.93,4.89,0.04,278969.11,137836.192,1.6252,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250626,4.86,4.9,4.86,4.89,4.87,0.02,166569.12,81283.257,0.9704,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250625,4.81,4.88,4.8,4.87,4.81,0.06,165444.29,80006.29,0.9638,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250624,4.8,4.82,4.79,4.81,4.78,0.03,174962.22,84060.173,1.0193,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250623,4.81,4.82,4.76,4.78,4.82,-0.04,153667.96,73515.732,0.8952,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250620,4.79,4.83,4.78,4.82,4.79,0.03,136476.13,65695.544,0.7951,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250619,4.8,4.81,4.75,4.79,4.82,-0.03,154437.64,73793.126,0.8997,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250618,4.82,4.82,4.76,4.82,4.82,0.0,115338.0,55313.817,0.6719,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250617,4.78,4.82,4.76,4.82,4.77,0.05,121707.76,58294.47,0.709,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250616,4.77,4.79,4.74,4.77,4.77,0.0,148835.08,70972.846,0.8671,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250613,4.8,4.84,4.76,4.77,4.82,-0.05,232677.52,111474.852,1.3555,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250612,4.81,4.82,4.79,4.82,4.82,0.0,118613.88,57022.902,0.691,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250611,4.76,4.82,4.74,4.82,4.75,0.07,229641.5,110154.853,1.3378,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250610,4.75,4.79,4.71,4.75,4.74,0.01,164392.0,78114.399,0.9577,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250609,4.77,4.78,4.73,4.74,4.76,-0.02,122384.56,58101.424,0.713,171653.3938,安徽,建筑工程,主板
