ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688318.SH,财富趋势,20250926,155.01,156.5,150.66,150.69,155.7,-5.01,41729.3,638767.486,1.6293,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250925,155.25,159.78,155.25,155.7,156.51,-0.81,55157.59,868679.152,2.1536,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250924,150.75,158.4,148.68,156.51,151.68,4.83,66102.87,1013167.26,2.5809,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250923,156.28,156.6,148.67,151.68,159.29,-7.61,62634.77,951381.473,2.4455,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250922,156.31,159.96,155.3,159.29,155.95,3.34,44676.42,705983.145,1.7444,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250919,157.0,159.9,155.01,155.95,159.8,-3.85,47512.15,745901.86,1.8551,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250918,167.01,167.97,155.11,159.8,170.99,-11.19,101893.88,1658516.954,3.9784,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250917,163.95,180.0,163.0,170.99,165.5,5.49,97179.79,1654175.912,3.7943,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250916,158.98,168.2,157.7,165.5,158.98,6.52,76250.05,1243015.904,2.9771,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250915,155.28,163.78,155.11,158.98,156.16,2.82,67095.85,1074589.737,2.6197,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250912,158.0,161.6,156.0,156.16,159.08,-2.92,70642.87,1118468.288,2.7582,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250911,146.98,159.38,146.5,159.08,148.1,10.98,94963.07,1467886.38,3.7078,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250910,148.0,151.88,147.23,148.1,148.07,0.03,47095.77,703036.126,1.8388,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250909,150.75,154.15,148.0,148.07,152.41,-4.34,52184.52,787305.741,2.0375,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250908,151.0,154.5,150.94,152.41,152.18,0.23,49196.78,751999.638,1.9209,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250905,155.0,155.2,144.01,152.18,152.52,-0.34,72432.13,1087827.73,2.8281,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250904,152.24,157.81,149.0,152.52,152.24,0.28,82303.62,1260356.964,3.2135,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250903,168.01,170.08,150.05,152.24,169.2,-16.96,111393.26,1766341.042,4.3493,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250902,167.29,179.87,163.63,169.2,167.28,1.92,113402.04,1933723.916,4.4277,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250901,167.0,172.58,162.0,167.28,168.24,-0.96,78527.69,1299511.397,3.0661,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250829,178.2,180.86,165.28,168.24,180.13,-11.89,145628.73,2511413.809,5.686,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250828,159.99,180.13,154.0,180.13,162.61,17.52,166379.76,2756792.2,6.4962,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250827,150.95,175.0,150.5,162.61,151.58,11.03,162228.69,2670005.225,6.3341,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250826,151.52,157.0,151.01,151.58,155.06,-3.48,71370.01,1092120.235,2.7866,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250825,155.51,161.75,151.8,155.06,153.28,1.78,106561.9,1652081.081,4.1606,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250822,144.0,156.5,143.1,153.28,146.36,6.92,105952.49,1613127.973,4.1368,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250821,149.9,152.44,145.41,146.36,148.0,-1.64,76844.48,1142194.508,3.0003,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250820,147.52,150.69,143.8,148.0,150.0,-2.0,83852.67,1236055.649,3.274,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250819,149.76,153.79,147.74,150.0,155.85,-5.85,102557.31,1544436.938,4.0043,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250818,138.79,163.63,135.5,155.85,138.7,17.15,170026.92,2510655.824,6.6386,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250815,123.0,145.88,122.91,138.7,124.56,14.14,156955.07,2117295.359,6.1282,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250814,127.97,129.61,124.38,124.56,128.44,-3.88,67309.06,853327.668,2.628,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250813,125.0,132.36,123.7,128.44,125.02,3.42,107539.95,1378535.795,4.1988,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250812,123.0,125.95,122.51,125.02,123.32,1.7,59655.53,741061.942,2.3292,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250811,117.21,124.45,117.2,123.32,117.52,5.8,80802.51,988786.766,3.1549,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250808,119.01,119.65,116.55,117.52,119.85,-2.33,39912.8,470694.969,1.5584,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250807,121.6,122.77,118.3,119.85,121.33,-1.48,50612.69,608802.47,1.9761,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250806,120.4,121.33,118.67,121.33,120.63,0.7,46173.16,554488.155,1.8028,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250805,120.62,122.34,118.6,120.63,119.96,0.67,41172.91,495706.669,1.6076,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250804,119.01,120.6,118.06,119.96,120.25,-0.29,44077.25,525699.577,1.721,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250801,122.77,124.4,119.74,120.25,122.15,-1.9,59591.08,724669.89,2.3267,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250731,125.7,129.5,121.12,122.15,127.33,-5.18,83836.11,1044933.869,3.2733,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250730,127.03,130.95,123.2,127.33,127.8,-0.47,85554.44,1085672.249,3.3404,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250729,121.4,129.49,119.58,127.8,122.3,5.5,92517.31,1158956.598,3.6123,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250728,118.16,125.88,118.16,122.3,118.37,3.93,81927.37,1004923.462,3.1988,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250725,121.63,122.72,117.77,118.37,121.8,-3.43,66474.3,795765.81,2.5954,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250724,112.0,123.68,111.9,121.8,113.07,8.73,118066.85,1404744.155,4.6098,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250723,112.51,118.5,111.81,113.07,111.03,2.04,91441.32,1046396.941,3.5703,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250722,109.5,112.8,108.7,111.03,109.62,1.41,48254.48,534126.886,1.8841,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250721,108.8,111.49,108.31,109.62,109.29,0.33,31277.65,343653.831,1.2212,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250718,109.95,111.2,109.0,109.29,110.0,-0.71,30791.53,338343.121,1.2022,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250717,110.0,111.2,109.32,110.0,110.01,-0.01,36919.8,407004.647,1.4415,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250716,110.9,111.77,109.31,110.01,110.9,-0.89,30726.46,339093.712,1.1997,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250715,111.73,112.99,109.81,110.9,111.1,-0.2,48571.27,540591.513,1.8964,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250714,114.01,114.88,110.28,111.1,115.6,-4.5,58472.77,653943.51,2.283,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250711,108.88,119.26,107.29,115.6,108.47,7.13,134439.21,1538498.214,5.2491,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250710,106.51,110.58,106.05,108.47,107.42,1.05,59856.5,649160.204,2.3371,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250709,107.43,109.77,107.01,107.42,107.44,-0.02,48240.5,521995.927,1.8835,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250708,104.2,108.83,104.06,107.44,104.89,2.55,52127.06,557034.396,2.0353,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250707,102.5,105.68,101.95,104.89,102.95,1.94,48545.27,507215.281,1.8954,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250704,106.8,107.9,101.77,102.95,112.32,-9.37,120635.54,1260347.895,4.7101,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250703,111.9,113.7,111.21,112.32,111.21,1.11,34124.9,383558.7,1.3324,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250702,112.99,113.54,110.71,111.21,112.99,-1.78,33402.52,374103.094,1.3042,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250701,114.69,115.28,111.33,112.99,114.92,-1.93,40687.76,458643.016,1.5886,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250630,114.5,115.55,112.69,114.92,114.68,0.24,48547.35,554331.103,1.8955,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250627,117.4,121.0,114.31,114.68,117.25,-2.57,88744.43,1039990.329,3.465,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250626,121.0,121.9,116.6,117.25,124.01,-6.76,109363.78,1293361.46,4.27,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250625,104.8,125.47,104.77,124.01,105.24,18.77,154297.94,1779666.6,6.0245,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250624,98.92,107.6,98.92,105.24,98.99,6.25,79871.89,835232.726,3.1185,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250623,95.96,99.46,95.94,98.99,96.68,2.31,23533.12,230156.371,0.9188,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250620,97.81,98.5,96.1,96.68,97.81,-1.13,15896.25,154364.294,0.6207,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250619,101.15,101.46,97.38,97.81,101.04,-3.23,31583.8,312084.755,1.2332,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250618,103.0,103.0,100.12,101.04,103.39,-2.35,28542.89,289163.885,1.1144,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250617,102.89,103.6,101.49,103.39,102.49,0.9,28919.33,295945.108,1.1291,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250616,98.89,102.5,98.51,102.49,99.88,2.61,39090.97,397169.392,1.5263,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250613,99.21,100.5,98.0,99.88,100.53,-0.65,44554.44,441632.247,1.7396,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250612,100.5,103.0,100.12,100.53,101.39,-0.86,32976.84,333650.075,1.2876,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250611,99.25,104.89,99.01,101.39,99.0,2.39,43548.35,445850.926,1.7003,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250610,100.8,101.35,97.8,99.0,101.06,-2.06,30728.37,305750.391,1.1998,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250609,98.05,103.0,97.52,101.06,97.19,3.87,51506.18,519552.291,2.011,25611.9472,深圳,软件服务,科创板
