ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603978.SH,深圳新星,20250819,17.07,17.34,17.02,17.19,17.16,0.03,51569.0,88523.964,2.4429,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250818,17.31,17.58,17.11,17.16,17.33,-0.17,60393.41,104880.118,2.861,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250815,16.9,17.57,16.85,17.33,16.88,0.45,61057.0,105970.097,2.8924,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250814,17.59,17.59,16.86,16.88,17.51,-0.63,57024.0,97701.2,2.7014,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250813,17.21,17.58,17.1,17.51,17.24,0.27,51903.97,90258.491,2.4588,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250812,17.79,17.79,17.16,17.24,17.65,-0.41,64059.0,110873.784,3.0346,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250811,17.69,17.92,17.5,17.65,17.6,0.05,46585.0,82404.129,2.2068,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250808,17.7,17.8,17.38,17.6,17.74,-0.14,50318.0,88223.911,2.3837,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250807,17.99,18.49,17.6,17.74,17.94,-0.2,75032.0,134129.621,3.5544,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250806,17.45,18.2,17.1,17.94,17.08,0.86,119534.99,212328.808,5.6626,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250805,16.91,17.3,16.8,17.08,16.93,0.15,53253.0,90674.934,2.5227,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250804,16.66,17.02,16.5,16.93,16.88,0.05,37560.2,63328.244,1.7793,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250801,16.99,17.09,16.62,16.88,16.8,0.08,41701.0,70340.72,1.9755,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250731,16.76,17.1,16.72,16.8,17.03,-0.23,60723.0,102530.61,2.8766,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250730,17.62,17.7,16.83,17.03,17.46,-0.43,92749.0,159232.105,4.3937,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250729,17.9,17.92,17.41,17.46,17.78,-0.32,75326.75,132702.125,3.5684,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250728,18.53,18.6,17.73,17.78,18.71,-0.93,172715.54,310780.871,8.1819,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250725,17.1,18.71,16.81,18.71,17.01,1.7,136773.75,246257.249,6.4793,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250724,16.88,17.1,16.62,17.01,16.68,0.33,56574.75,95966.032,2.6801,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250723,17.01,17.25,16.63,16.68,17.08,-0.4,53039.0,89075.555,2.5126,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250722,17.48,17.48,17.06,17.08,17.19,-0.11,40866.55,70215.566,1.9359,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250721,17.21,17.42,17.03,17.19,17.34,-0.15,65129.0,111750.66,3.0853,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250718,17.58,17.58,17.02,17.34,17.28,0.06,64752.0,111898.034,3.0674,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250717,16.96,17.38,16.85,17.28,16.83,0.45,67827.0,116366.278,3.2131,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250716,16.9,16.9,16.51,16.83,16.73,0.1,50832.99,84790.599,2.4081,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250715,16.9,17.58,16.67,16.73,16.95,-0.22,71880.99,122206.893,3.4052,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250714,17.18,17.3,16.74,16.95,17.07,-0.12,56087.0,94908.028,2.657,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250711,17.27,17.52,17.05,17.07,17.27,-0.2,61747.0,106295.305,2.9251,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250710,17.1,17.58,17.03,17.27,17.07,0.2,49242.0,84986.512,2.3327,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250709,17.63,17.7,17.0,17.07,17.59,-0.52,63288.0,108834.795,2.9981,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250708,17.42,17.8,17.18,17.59,17.27,0.32,48178.0,84438.485,2.2823,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250707,17.4,17.49,17.18,17.27,17.47,-0.2,36655.0,63349.248,1.7364,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250704,17.9,17.9,17.14,17.47,17.82,-0.35,59322.0,103357.862,2.8102,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250703,18.29,18.29,17.72,17.82,18.15,-0.33,48264.0,86356.828,2.2864,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250702,18.05,18.8,17.93,18.15,18.07,0.08,73521.0,134523.747,3.4829,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250701,18.2,18.25,17.54,18.07,18.04,0.03,67633.0,121142.947,3.2039,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250630,18.07,18.17,17.8,18.04,18.03,0.01,68927.41,123939.348,3.2652,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250627,17.54,18.41,17.54,18.03,17.68,0.35,122796.41,223015.39,5.8171,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250626,17.59,17.79,17.1,17.68,17.59,0.09,116027.0,201863.82,5.4965,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250625,17.56,17.7,17.35,17.59,17.29,0.3,111798.0,195829.883,5.2961,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250624,16.52,17.48,16.34,17.29,16.26,1.03,140027.0,240203.756,6.6334,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250623,16.02,16.3,15.9,16.26,16.0,0.26,47038.0,76069.511,2.2283,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250620,16.13,16.32,15.8,16.0,16.01,-0.01,50495.0,81019.894,2.3921,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250619,16.71,16.84,16.0,16.01,16.71,-0.7,74883.0,122396.673,3.5474,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250618,16.89,17.18,16.4,16.71,16.85,-0.14,81029.0,135547.29,3.8385,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250617,17.09,17.55,16.71,16.85,16.78,0.07,150018.0,256567.104,7.1067,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250616,16.21,17.06,16.04,16.78,16.22,0.56,143326.0,238726.165,6.7897,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250613,16.3,16.88,15.9,16.22,16.3,-0.08,183517.9,302285.283,8.6936,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250612,15.7,16.46,15.63,16.3,15.69,0.61,135809.0,220383.524,6.4336,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250611,15.24,15.98,15.1,15.69,15.16,0.53,98101.84,153537.584,4.6473,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250610,15.2,15.54,14.96,15.16,15.04,0.12,84943.0,129537.905,4.0239,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250609,14.85,15.29,14.85,15.04,14.87,0.17,50076.0,75693.173,2.3722,21109.4299,深圳,小金属,主板
