ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600478.SH,科力远,20251112,7.52,7.63,7.36,7.49,7.63,-0.14,571408.7,426419.123,3.4308,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251111,7.7,7.78,7.48,7.63,7.65,-0.02,768514.4,584511.215,4.6142,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251110,7.87,7.95,7.61,7.65,7.78,-0.13,813533.54,630246.313,4.8845,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251107,7.9,8.03,7.74,7.78,7.97,-0.19,881161.21,689468.758,5.2905,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251106,7.71,8.13,7.71,7.97,7.87,0.1,1372812.59,1086494.081,8.2424,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251105,7.41,8.03,7.31,7.87,7.59,0.28,1521241.41,1185169.639,9.1336,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251104,7.47,7.64,7.44,7.59,7.47,0.12,980896.92,740219.689,5.8894,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251103,7.51,7.59,7.18,7.47,7.51,-0.04,1260954.05,929877.46,7.5708,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251031,7.38,7.83,7.38,7.51,7.4,0.11,1961699.51,1491690.939,11.7782,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251030,7.59,7.84,7.36,7.4,7.13,0.27,2603310.64,1957838.985,15.6304,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251029,6.78,7.13,6.77,7.13,6.48,0.65,1116032.66,788501.719,6.7007,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251028,6.29,6.53,6.26,6.48,6.29,0.19,662645.52,426406.708,3.9786,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251027,6.35,6.39,6.25,6.29,6.27,0.02,401418.16,253313.866,2.4101,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251024,6.39,6.44,6.25,6.27,6.4,-0.13,607824.66,384938.761,3.6494,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251023,6.02,6.59,5.91,6.4,6.02,0.38,908752.65,570187.289,5.4562,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251022,6.06,6.1,5.98,6.02,6.07,-0.05,241224.75,145810.605,1.4483,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251021,6.1,6.12,6.02,6.07,6.08,-0.01,264011.21,160456.022,1.5851,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251020,6.01,6.11,5.99,6.08,5.92,0.16,308201.15,186619.375,1.8505,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251017,6.32,6.43,5.9,5.92,6.31,-0.39,541093.62,330055.016,3.2488,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251016,6.32,6.44,6.27,6.31,6.32,-0.01,346242.73,219678.739,2.0789,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251015,6.21,6.33,6.2,6.32,6.21,0.11,348527.5,218681.895,2.0926,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251014,6.53,6.55,6.18,6.21,6.51,-0.3,545662.19,347105.107,3.2762,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251013,6.16,6.54,6.11,6.51,6.41,0.1,493874.19,313694.962,2.9652,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251010,6.56,6.65,6.4,6.41,6.62,-0.21,472476.95,305796.357,2.8368,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251009,6.65,6.72,6.57,6.62,6.57,0.05,558284.09,371253.891,3.352,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250930,6.5,6.66,6.46,6.57,6.48,0.09,535796.66,352790.337,3.217,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250929,6.3,6.56,6.3,6.48,6.27,0.21,590799.81,381713.544,3.5472,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250926,6.26,6.38,6.23,6.27,6.29,-0.02,326163.9,206075.381,1.9583,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250925,6.4,6.48,6.28,6.29,6.42,-0.13,368489.23,234585.136,2.2124,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250924,6.17,6.43,6.13,6.42,6.22,0.2,478749.32,302761.573,2.8744,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250923,6.32,6.36,6.08,6.22,6.36,-0.14,534267.13,330589.593,3.2078,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250922,6.48,6.59,6.3,6.36,6.47,-0.11,401206.56,255919.03,2.4089,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250919,6.43,6.55,6.39,6.47,6.44,0.03,482946.02,312487.02,2.8996,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250918,6.62,6.75,6.35,6.44,6.63,-0.19,826556.62,541212.653,4.9627,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250917,6.7,6.74,6.58,6.63,6.72,-0.09,586367.94,389872.875,3.5206,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250916,6.82,6.85,6.52,6.72,6.72,0.0,853292.73,568248.164,5.1232,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250915,6.82,7.04,6.71,6.72,6.73,-0.01,1251494.4,857054.644,7.514,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250912,6.51,6.79,6.35,6.73,6.45,0.28,1283121.99,845164.624,7.7039,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250911,6.43,6.49,6.31,6.45,6.5,-0.05,736184.27,471470.423,4.4201,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250910,6.6,6.68,6.46,6.5,6.74,-0.24,1014402.71,664262.96,6.0905,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250909,6.4,6.84,6.39,6.74,6.49,0.25,1505973.64,1004096.705,9.0419,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250908,6.59,6.66,6.38,6.49,6.43,0.06,1340300.5,867437.69,8.0472,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250905,6.07,6.45,6.06,6.43,6.15,0.28,1542562.07,981993.737,9.2616,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250904,6.07,6.36,6.01,6.15,6.04,0.11,1155276.6,718974.865,6.9363,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250903,6.09,6.25,6.02,6.04,6.08,-0.04,587572.5,358958.981,3.5278,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250902,6.16,6.24,6.06,6.08,6.18,-0.1,584891.42,358631.658,3.5117,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250901,6.09,6.24,6.07,6.18,6.14,0.04,659200.31,406554.5,3.9579,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250829,5.88,6.17,5.81,6.14,5.88,0.26,924886.44,560533.397,5.5531,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250828,5.86,5.95,5.67,5.88,5.88,0.0,502984.46,292361.547,3.0199,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250827,6.06,6.12,5.88,5.88,6.09,-0.21,563442.06,339359.782,3.3829,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250826,6.13,6.14,6.06,6.09,6.11,-0.02,418135.49,255093.451,2.5105,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250825,6.12,6.15,6.05,6.11,6.11,0.0,587926.32,358742.168,3.5299,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250822,6.1,6.18,6.06,6.11,6.1,0.01,403087.01,246146.52,2.4202,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250821,6.22,6.23,6.05,6.1,6.21,-0.11,599320.3,365502.408,3.5984,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250820,6.23,6.27,6.13,6.21,6.14,0.07,727580.99,450695.127,4.3684,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250819,6.13,6.17,6.08,6.14,6.15,-0.01,515805.16,316366.854,3.0969,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250818,6.16,6.18,6.07,6.15,6.08,0.07,688116.39,421493.529,4.1315,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250815,6.08,6.18,6.02,6.08,6.09,-0.01,868330.47,529445.979,5.2135,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250814,5.93,6.33,5.87,6.09,5.91,0.18,1201437.83,732254.954,7.2135,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250813,5.83,5.94,5.82,5.91,5.84,0.07,468626.06,275659.183,2.8137,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250812,5.9,5.91,5.77,5.84,5.9,-0.06,355062.05,206470.05,2.1318,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250811,5.72,5.96,5.72,5.9,5.66,0.24,720071.0,421069.994,4.3233,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250808,5.68,5.71,5.64,5.66,5.69,-0.03,202161.92,114508.702,1.2138,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250807,5.74,5.75,5.65,5.69,5.72,-0.03,223201.36,126976.959,1.3401,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250806,5.7,5.74,5.66,5.72,5.7,0.02,192781.96,109950.824,1.1575,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250805,5.67,5.74,5.66,5.7,5.64,0.06,242703.44,138510.228,1.4572,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250804,5.55,5.66,5.51,5.64,5.59,0.05,214023.53,119497.73,1.285,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250801,5.66,5.68,5.57,5.59,5.66,-0.07,256835.45,144003.299,1.5421,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250731,5.71,5.78,5.63,5.66,5.72,-0.06,287982.99,163998.848,1.7291,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250730,5.89,5.89,5.66,5.72,5.87,-0.15,487058.0,279536.033,2.9243,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250729,5.84,5.96,5.8,5.87,5.88,-0.01,451669.0,265542.189,2.7118,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250728,5.81,5.91,5.76,5.88,5.79,0.09,470342.74,275733.675,2.824,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250725,5.87,5.87,5.76,5.79,5.87,-0.08,327173.0,189419.91,1.9644,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250724,5.72,5.91,5.7,5.87,5.72,0.15,555950.57,324132.173,3.338,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250723,5.96,5.96,5.71,5.72,5.9,-0.18,593987.58,342944.607,3.5663,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250722,5.8,5.91,5.73,5.9,5.78,0.12,720760.81,421841.927,4.3275,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250721,5.77,5.79,5.72,5.78,5.77,0.01,328993.96,189603.851,1.9753,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250718,5.69,5.82,5.68,5.77,5.7,0.07,425620.0,245447.459,2.5554,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250717,5.68,5.71,5.64,5.7,5.69,0.01,311117.06,176803.962,1.868,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250716,5.67,5.75,5.65,5.69,5.68,0.01,313513.8,178523.663,1.8824,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250715,5.82,5.85,5.65,5.68,5.85,-0.17,656519.49,375131.21,3.9418,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250714,5.87,5.98,5.82,5.85,5.86,-0.01,608980.95,359026.378,3.6564,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250711,5.83,5.89,5.74,5.86,5.8,0.06,610568.35,355480.409,3.6659,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250710,5.77,5.88,5.75,5.8,5.74,0.06,610821.21,354943.296,3.6674,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250709,5.84,5.84,5.71,5.74,5.81,-0.07,520033.5,300331.194,3.1223,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250708,5.82,5.84,5.76,5.81,5.79,0.02,499701.0,289980.656,3.0002,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250707,5.77,5.85,5.75,5.79,5.8,-0.01,389837.01,225649.697,2.3406,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250704,5.88,5.89,5.72,5.8,5.9,-0.1,626345.0,362642.363,3.7606,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250703,5.81,5.93,5.72,5.9,5.87,0.03,755670.47,440869.183,4.5371,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250702,6.01,6.06,5.84,5.87,6.08,-0.21,886719.15,522359.415,5.3239,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250701,6.24,6.31,5.96,6.08,6.25,-0.17,1186442.63,723499.51,7.1235,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250630,6.39,6.39,6.13,6.25,6.24,0.01,1739388.57,1084757.489,10.4434,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250627,5.94,6.49,5.94,6.24,5.9,0.34,2298056.65,1462151.471,13.7977,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250626,5.83,6.12,5.81,5.9,5.91,-0.01,1197087.53,711833.573,7.1874,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250625,5.97,6.07,5.83,5.91,5.97,-0.06,1303649.29,771390.711,7.8272,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250624,5.75,6.18,5.65,5.97,5.8,0.17,1786468.26,1052888.376,10.7261,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250623,5.41,5.8,5.35,5.8,5.41,0.39,1463327.02,827208.352,8.7859,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250620,5.51,5.72,5.38,5.41,5.54,-0.13,1077656.4,597230.827,6.4703,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250619,5.6,5.84,5.49,5.54,5.7,-0.16,1489121.89,841107.617,8.9408,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250618,5.51,5.72,5.35,5.7,5.52,0.18,1798653.39,987026.441,10.7992,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250617,5.05,5.52,5.05,5.52,5.02,0.5,1357421.88,729828.44,8.15,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250616,4.94,5.03,4.91,5.02,4.96,0.06,265225.86,132028.02,1.5924,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250613,5.11,5.11,4.95,4.96,5.08,-0.12,326381.3,163475.734,1.9596,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250612,5.13,5.15,5.05,5.08,5.12,-0.04,324866.41,165193.168,1.9505,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250611,5.02,5.18,5.01,5.12,5.03,0.09,499787.18,256366.422,3.0007,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250610,5.04,5.08,4.94,5.03,5.03,0.0,428145.06,214935.849,2.5706,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20250609,4.94,5.08,4.92,5.03,4.91,0.12,408175.39,204832.627,2.4507,166554.0916,湖南,电气设备,主板
