ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603126.SH,中材节能,20251031,7.1,7.24,7.07,7.19,6.96,0.23,233164.64,167547.664,3.8192,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251030,7.0,7.12,6.94,6.96,7.01,-0.05,168838.2,118817.865,2.7656,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251029,6.97,7.02,6.84,7.01,6.97,0.04,88981.36,61729.894,1.4575,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251028,6.92,7.0,6.91,6.97,6.92,0.05,63439.0,44111.314,1.0391,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251027,6.96,6.98,6.88,6.92,6.97,-0.05,86640.0,59984.261,1.4192,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251024,7.06,7.09,6.95,6.97,7.07,-0.1,99924.0,69866.606,1.6368,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251023,6.98,7.08,6.91,7.07,6.98,0.09,113588.0,79627.217,1.8606,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251022,6.93,7.0,6.89,6.98,6.94,0.04,88066.0,61293.166,1.4425,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251021,6.81,6.94,6.8,6.94,6.81,0.13,109832.66,75692.017,1.7991,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251020,6.78,6.81,6.76,6.81,6.76,0.05,54396.0,36905.005,0.891,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251017,6.84,6.88,6.74,6.76,6.86,-0.1,75666.0,51442.446,1.2394,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251016,6.95,7.01,6.81,6.86,6.93,-0.07,97698.0,67192.329,1.6003,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251015,6.82,6.94,6.8,6.93,6.84,0.09,100994.0,69544.904,1.6543,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251014,6.89,6.93,6.81,6.84,6.86,-0.02,88326.55,60593.605,1.4468,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251013,6.69,6.87,6.57,6.86,6.83,0.03,115444.0,78104.823,1.891,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251010,6.74,6.84,6.72,6.83,6.76,0.07,87308.72,59383.783,1.4301,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251009,6.79,6.8,6.67,6.76,6.75,0.01,78595.38,52918.522,1.2874,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250930,6.85,6.86,6.74,6.75,6.81,-0.06,72626.0,49183.143,1.1896,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250929,6.63,6.88,6.48,6.81,6.62,0.19,145853.26,98256.06,2.3891,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250926,6.52,6.68,6.47,6.62,6.55,0.07,61914.59,40962.327,1.0142,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250925,6.65,6.7,6.55,6.55,6.64,-0.09,65780.0,43576.672,1.0775,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250924,6.6,6.65,6.53,6.64,6.59,0.05,56222.76,37189.473,0.9209,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250923,6.55,6.61,6.4,6.59,6.61,-0.02,80756.0,52458.75,1.3228,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250922,6.64,6.66,6.55,6.61,6.64,-0.03,62866.0,41390.329,1.0297,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250919,6.71,6.77,6.62,6.64,6.74,-0.1,68040.5,45458.265,1.1145,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250918,6.87,6.87,6.67,6.74,6.8,-0.06,106128.87,71912.569,1.7384,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250917,6.85,6.85,6.79,6.8,6.87,-0.07,57859.0,39379.353,0.9477,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250916,6.73,6.88,6.71,6.87,6.73,0.14,97621.0,66257.686,1.599,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250915,6.74,6.76,6.67,6.73,6.75,-0.02,71262.0,47839.338,1.1673,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250912,6.79,6.83,6.73,6.75,6.82,-0.07,78061.0,52787.153,1.2786,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250911,6.85,6.85,6.72,6.82,6.82,0.0,76807.5,52014.025,1.2581,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250910,6.8,6.85,6.76,6.82,6.8,0.02,52991.0,36041.897,0.868,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250909,6.85,6.88,6.77,6.8,6.88,-0.08,65129.0,44414.085,1.0668,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250908,6.78,6.89,6.76,6.88,6.79,0.09,88588.03,60504.527,1.4511,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250905,6.68,6.84,6.66,6.79,6.67,0.12,108099.83,73192.854,1.7707,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250904,6.6,6.73,6.56,6.67,6.62,0.05,78724.97,52505.868,1.2895,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250903,6.81,6.84,6.6,6.62,6.81,-0.19,88003.0,58789.939,1.4415,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250902,6.88,6.88,6.69,6.81,6.89,-0.08,101884.0,68963.08,1.6689,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250901,6.79,6.92,6.75,6.89,6.78,0.11,110134.57,75417.173,1.804,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250829,6.85,6.86,6.73,6.78,6.85,-0.07,104932.0,71198.31,1.7188,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250828,6.84,6.92,6.63,6.85,6.88,-0.03,212009.32,143942.294,3.4727,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250827,7.07,7.2,6.88,6.88,7.16,-0.28,261212.99,184826.222,4.2787,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250826,7.2,7.54,7.14,7.16,7.07,0.09,330518.58,240298.257,5.4139,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250825,7.06,7.09,7.0,7.07,7.05,0.02,160823.64,113409.112,2.6343,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250822,7.1,7.11,7.01,7.05,7.1,-0.05,154286.0,108675.378,2.5272,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250821,7.12,7.18,7.05,7.1,7.16,-0.06,147259.0,104872.602,2.4121,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250820,7.2,7.2,7.04,7.16,7.22,-0.06,194337.5,138630.066,3.1833,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250819,7.19,7.28,7.1,7.22,7.2,0.02,265913.51,191388.674,4.3557,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250818,7.32,7.35,7.16,7.2,7.28,-0.08,361631.83,261309.977,5.9235,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250815,7.43,7.43,7.15,7.28,7.44,-0.16,501561.01,364056.794,8.2156,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250814,7.2,7.88,7.08,7.44,7.16,0.28,850893.5,642212.055,13.9376,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250813,7.26,7.29,7.11,7.16,7.25,-0.09,308889.85,221374.609,5.0596,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250812,7.32,7.47,7.09,7.25,7.34,-0.09,662740.08,479624.948,10.8557,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250811,6.67,7.34,6.64,7.34,6.67,0.67,457977.75,328716.599,7.5017,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250808,6.59,6.67,6.56,6.67,6.6,0.07,67584.0,44766.29,1.107,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250807,6.65,6.67,6.59,6.6,6.65,-0.05,67099.0,44446.437,1.0991,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250806,6.66,6.67,6.61,6.65,6.67,-0.02,67079.0,44499.736,1.0988,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250805,6.61,6.73,6.61,6.67,6.6,0.07,84425.0,56245.757,1.3829,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250804,6.62,6.65,6.52,6.6,6.62,-0.02,60142.0,39680.95,0.9851,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250801,6.61,6.65,6.56,6.62,6.6,0.02,68650.0,45432.45,1.1245,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250731,6.67,6.76,6.55,6.6,6.68,-0.08,107931.0,71540.44,1.7679,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250730,6.75,6.76,6.65,6.68,6.75,-0.07,115796.0,77400.947,1.8967,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250729,6.75,6.81,6.67,6.75,6.8,-0.05,100208.0,67404.303,1.6414,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250728,6.73,6.84,6.67,6.8,6.76,0.04,135871.0,91597.865,2.2256,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250725,6.9,6.96,6.72,6.76,6.9,-0.14,165060.85,112169.599,2.7037,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250724,6.72,6.93,6.63,6.9,6.9,0.0,284815.32,193360.927,4.6653,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250723,6.82,7.26,6.72,6.9,6.83,0.07,406565.67,282541.415,6.6596,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250722,6.61,6.85,6.6,6.83,6.63,0.2,272597.64,182980.75,4.4652,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250721,6.55,6.65,6.5,6.63,6.54,0.09,216671.35,143256.628,3.5491,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250718,6.53,6.54,6.43,6.54,6.47,0.07,203287.58,131917.33,3.3299,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250717,6.44,6.62,6.41,6.47,6.41,0.06,257853.0,167176.544,4.2236,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250716,6.45,6.49,6.36,6.41,6.45,-0.04,255053.0,163589.183,4.1778,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250715,6.65,6.65,6.39,6.45,6.82,-0.37,646355.5,418675.6,10.5873,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250714,6.41,7.04,6.38,6.82,6.4,0.42,833309.24,578212.588,13.6496,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250711,6.35,6.4,6.29,6.4,6.35,0.05,93658.51,59565.013,1.5341,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250710,6.35,6.36,6.3,6.35,6.33,0.02,69185.0,43826.686,1.1333,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250709,6.3,6.39,6.28,6.33,6.31,0.02,99132.58,62851.203,1.6238,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250708,6.28,6.31,6.23,6.31,6.28,0.03,77790.0,48907.547,1.2742,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250707,6.22,6.28,6.19,6.28,6.19,0.09,60967.0,38127.514,0.9986,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250704,6.25,6.29,6.18,6.19,6.27,-0.08,61450.01,38236.658,1.0066,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250703,6.24,6.28,6.21,6.27,6.24,0.03,57152.0,35782.485,0.9362,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250702,6.24,6.26,6.19,6.24,6.22,0.02,54982.0,34235.716,0.9006,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250701,6.21,6.24,6.17,6.22,6.19,0.03,52585.0,32640.422,0.8613,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250630,6.13,6.2,6.12,6.19,6.13,0.06,58053.0,35848.418,0.9509,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250627,6.09,6.15,6.08,6.13,6.08,0.05,55954.0,34261.659,0.9165,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250626,6.14,6.14,6.05,6.08,6.12,-0.04,55093.01,33601.068,0.9024,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250625,6.09,6.13,6.06,6.12,6.09,0.03,56364.83,34381.396,0.9233,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250624,5.98,6.09,5.95,6.09,5.96,0.13,50128.0,30331.807,0.8211,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250623,5.89,5.97,5.85,5.96,5.88,0.08,46053.0,27317.008,0.7543,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250620,5.94,5.98,5.88,5.88,5.95,-0.07,33230.0,19705.344,0.5443,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250619,6.09,6.09,5.9,5.95,6.08,-0.13,70023.0,41859.228,1.147,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250618,6.12,6.14,6.06,6.08,6.14,-0.06,45867.0,27916.59,0.7513,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250617,6.1,6.18,6.1,6.14,6.14,0.0,43206.0,26513.612,0.7077,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250616,6.07,6.19,6.07,6.14,6.1,0.04,43641.0,26842.345,0.7148,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250613,6.22,6.22,6.1,6.1,6.22,-0.12,84062.0,51586.547,1.3769,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250612,6.27,6.27,6.19,6.22,6.28,-0.06,57138.0,35564.566,0.9359,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250611,6.25,6.31,6.23,6.28,6.25,0.03,48420.0,30413.117,0.7931,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250610,6.3,6.33,6.16,6.25,6.3,-0.05,74735.0,46740.062,1.2242,61050.0,天津,环境保护,主板
603126.SH,中材节能,20250609,6.25,6.31,6.21,6.3,6.25,0.05,67626.0,42418.192,1.1077,61050.0,天津,环境保护,主板
