ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600063.SH,皖维高新,20251023,6.37,6.38,6.18,6.36,6.37,-0.01,371980.54,233541.348,1.7978,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251022,6.29,6.45,6.13,6.37,6.29,0.08,525012.12,332777.646,2.5374,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251021,6.26,6.32,6.21,6.29,6.25,0.04,382784.5,240232.02,1.85,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251020,6.3,6.45,6.23,6.25,6.22,0.03,538302.0,341217.804,2.6016,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251017,6.33,6.42,6.2,6.22,6.31,-0.09,481059.21,302195.482,2.325,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251016,6.48,6.48,6.26,6.31,6.49,-0.18,601026.56,380738.452,2.9048,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251015,6.57,6.62,6.39,6.49,6.56,-0.07,586217.01,378683.848,2.8332,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251014,6.52,6.87,6.51,6.56,6.46,0.1,953682.2,637043.02,4.6092,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251013,6.31,6.52,6.29,6.46,6.59,-0.13,787634.78,506063.943,3.8066,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251010,6.25,6.7,6.22,6.59,6.27,0.32,1133482.82,737918.389,5.4781,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251009,6.27,6.33,6.2,6.27,6.21,0.06,813193.91,508655.694,3.9302,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250930,6.12,6.28,6.1,6.21,6.12,0.09,760450.11,471263.701,3.6753,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250929,6.14,6.24,6.0,6.12,6.13,-0.01,1219990.08,743663.159,5.8962,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250926,5.75,6.41,5.75,6.13,5.83,0.3,1880285.24,1163968.384,9.0874,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250925,6.09,6.09,5.77,5.83,5.66,0.17,1068803.07,626202.534,5.1655,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250924,5.53,5.69,5.48,5.66,5.51,0.15,345655.72,193206.177,1.6706,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250923,5.7,5.72,5.41,5.51,5.7,-0.19,499949.38,275625.565,2.4163,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250922,5.81,5.82,5.64,5.7,5.81,-0.11,373208.57,212319.881,1.8037,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250919,5.78,5.91,5.76,5.81,5.76,0.05,368736.22,214889.864,1.7821,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250918,5.98,6.03,5.74,5.76,5.98,-0.22,693861.93,408375.846,3.3534,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250917,5.91,6.04,5.83,5.98,5.9,0.08,561913.78,333073.089,2.7157,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250916,5.85,5.94,5.78,5.9,5.82,0.08,588440.52,344395.725,2.8439,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250915,6.12,6.19,5.8,5.82,6.07,-0.25,918720.44,543943.079,4.4402,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250912,5.75,6.14,5.72,6.07,5.78,0.29,1013874.39,605443.181,4.9001,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250911,5.64,5.82,5.59,5.78,5.62,0.16,1002890.38,576147.074,4.847,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250910,5.35,5.7,5.34,5.62,5.38,0.24,991048.71,551701.243,4.7897,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250909,5.28,5.46,5.25,5.38,5.29,0.09,583574.16,313131.824,2.8204,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20250908,5.1,5.36,5.07,5.29,5.12,0.17,528041.45,275422.754,2.7418,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250905,4.99,5.12,4.97,5.12,4.98,0.14,309591.91,156478.027,1.6075,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250904,4.94,5.05,4.91,4.98,4.95,0.03,344117.61,171729.797,1.7868,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250903,5.11,5.13,4.94,4.95,5.12,-0.17,469148.19,235280.756,2.436,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250902,5.37,5.39,5.08,5.12,5.4,-0.28,738566.51,381891.734,3.8349,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250901,5.27,5.59,5.27,5.4,5.15,0.25,955081.32,520209.477,4.9592,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250829,5.15,5.19,5.12,5.15,5.18,-0.03,256682.98,132175.605,1.3328,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250828,5.08,5.19,5.05,5.18,5.09,0.09,398989.3,205063.727,2.0717,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250827,5.27,5.28,5.09,5.09,5.24,-0.15,398475.5,206536.137,2.069,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250826,5.18,5.27,5.15,5.24,5.18,0.06,365525.35,191345.596,1.898,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250825,5.18,5.26,5.15,5.18,5.17,0.01,427430.0,222025.991,2.2194,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250822,5.22,5.23,5.12,5.17,5.23,-0.06,325144.82,167839.819,1.6883,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250821,5.19,5.3,5.14,5.23,5.17,0.06,497912.08,259161.614,2.5854,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250820,5.09,5.17,5.07,5.17,5.1,0.07,328020.01,168267.074,1.7032,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250819,5.2,5.22,5.08,5.1,5.18,-0.08,479005.12,245100.23,2.4872,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250818,5.3,5.35,5.12,5.18,5.26,-0.08,614467.05,318795.988,3.1906,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250815,5.19,5.29,5.16,5.26,5.19,0.07,284395.23,149255.727,1.4767,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250814,5.26,5.29,5.17,5.19,5.26,-0.07,317564.42,165726.827,1.6489,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250813,5.29,5.32,5.22,5.26,5.3,-0.04,307372.0,161622.219,1.596,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250812,5.34,5.37,5.25,5.3,5.31,-0.01,230929.0,122103.588,1.1991,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250811,5.29,5.38,5.25,5.31,5.25,0.06,365166.1,194691.077,1.8961,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250808,5.2,5.27,5.17,5.25,5.21,0.04,219573.06,114806.298,1.1401,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250807,5.21,5.24,5.15,5.21,5.21,0.0,261703.7,136034.013,1.3589,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250806,5.28,5.29,5.18,5.21,5.26,-0.05,370647.28,193230.18,1.9245,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250805,5.14,5.27,5.14,5.26,5.15,0.11,340264.98,177819.131,1.7668,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250804,5.1,5.16,5.09,5.15,5.14,0.01,236305.6,121003.333,1.227,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250801,5.1,5.16,5.1,5.14,5.08,0.06,256467.6,131629.822,1.3317,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250731,5.18,5.19,5.06,5.08,5.19,-0.11,347343.32,177511.887,1.8035,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250730,5.16,5.25,5.14,5.19,5.15,0.04,333161.03,173321.29,1.7299,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250729,5.19,5.19,5.08,5.15,5.18,-0.03,289097.06,148173.717,1.5011,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250728,5.23,5.26,5.11,5.18,5.2,-0.02,384541.0,199459.25,1.9967,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250725,5.13,5.28,5.13,5.2,5.17,0.03,748952.66,390286.04,3.8889,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250724,4.89,5.33,4.87,5.17,4.87,0.3,1010207.14,515588.825,5.2454,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250723,4.95,4.97,4.86,4.87,4.93,-0.06,278271.77,136831.305,1.4449,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250722,4.89,4.93,4.84,4.93,4.89,0.04,315509.86,154050.317,1.6383,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250721,4.77,4.9,4.77,4.89,4.78,0.11,342049.11,166501.127,1.7761,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250718,4.74,4.78,4.74,4.78,4.74,0.04,220673.11,105178.075,1.1458,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250717,4.68,4.74,4.67,4.74,4.68,0.06,201442.0,94914.861,1.046,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250716,4.72,4.73,4.65,4.68,4.73,-0.05,270130.2,126634.394,1.4026,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250715,4.77,4.8,4.7,4.73,4.78,-0.05,258056.59,122391.745,1.3399,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250714,4.85,4.85,4.77,4.78,4.84,-0.06,256266.0,122892.891,1.3306,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250711,4.83,4.86,4.8,4.84,4.83,0.01,325117.02,156995.174,1.6881,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250710,4.83,4.89,4.8,4.83,4.82,0.01,312635.6,151163.571,1.6233,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250709,4.87,4.91,4.81,4.82,4.91,-0.09,552329.77,268066.734,2.8679,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250708,4.76,4.96,4.76,4.91,4.62,0.29,984520.23,480604.624,5.112,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250707,4.59,4.64,4.57,4.62,4.6,0.02,188740.2,86914.819,0.98,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250704,4.67,4.67,4.59,4.6,4.66,-0.06,185246.01,85568.346,0.9619,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250703,4.66,4.7,4.63,4.66,4.67,-0.01,211741.3,98593.62,1.0994,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250702,4.57,4.68,4.55,4.67,4.56,0.11,366331.55,169944.813,1.9021,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250701,4.57,4.59,4.52,4.56,4.58,-0.02,185040.0,84320.168,0.9608,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250630,4.59,4.62,4.55,4.58,4.59,-0.01,187133.95,85635.846,0.9717,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250627,4.59,4.62,4.56,4.59,4.57,0.02,164372.21,75355.95,0.8535,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250626,4.6,4.62,4.56,4.57,4.6,-0.03,147907.0,67786.828,0.768,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250625,4.57,4.62,4.54,4.6,4.56,0.04,191334.01,87707.289,0.9935,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250624,4.49,4.58,4.46,4.56,4.5,0.06,233121.01,105613.908,1.2105,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250623,4.46,4.51,4.45,4.5,4.49,0.01,151965.27,68134.737,0.7891,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250620,4.45,4.5,4.43,4.49,4.43,0.06,188656.47,84392.379,0.9796,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250619,4.55,4.56,4.42,4.43,4.54,-0.11,251681.5,112679.049,1.3068,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250618,4.66,4.7,4.49,4.54,4.66,-0.12,419638.06,191465.912,2.1789,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250617,4.53,4.78,4.51,4.66,4.53,0.13,569732.33,266415.549,2.9583,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250616,4.48,4.54,4.45,4.53,4.48,0.05,233521.0,104983.001,1.2125,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250613,4.48,4.51,4.46,4.48,4.5,-0.02,174722.01,78317.399,0.9072,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250612,4.49,4.5,4.45,4.5,4.47,0.03,171758.52,76999.679,0.8918,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250611,4.49,4.51,4.47,4.47,4.49,-0.02,171888.0,77157.204,0.8925,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250610,4.46,4.51,4.42,4.49,4.44,0.05,281203.93,125732.306,1.4601,192589.4692,安徽,化纤,主板
600063.SH,皖维高新,20250609,4.43,4.49,4.4,4.44,4.41,0.03,193732.69,85963.518,1.0059,192589.4692,安徽,化纤,主板
