ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605377.SH,华旺科技,20251017,9.33,9.46,9.23,9.24,9.33,-0.09,96452.85,90062.719,1.7327,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251016,9.41,9.44,9.23,9.33,9.4,-0.07,81238.24,75648.898,1.4594,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251015,9.35,9.45,9.3,9.4,9.36,0.04,95930.37,90030.35,1.7233,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251014,9.51,9.6,9.33,9.36,9.51,-0.15,142727.99,134992.675,2.564,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251013,9.27,9.52,9.22,9.51,9.46,0.05,157381.89,148388.615,2.8272,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251010,9.15,9.49,9.15,9.46,9.27,0.19,228810.27,215252.374,4.1103,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251009,8.83,9.37,8.83,9.27,8.82,0.45,185516.85,170776.989,3.3326,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250930,8.86,8.93,8.71,8.82,8.82,0.0,60064.82,52885.465,1.079,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250929,8.86,8.95,8.75,8.82,8.87,-0.05,43978.57,38820.386,0.79,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250926,9.12,9.13,9.05,9.1,9.14,-0.04,31921.2,29022.663,0.5734,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250925,9.05,9.16,9.02,9.14,9.05,0.09,51197.33,46553.981,0.9197,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250924,9.01,9.08,8.96,9.05,9.05,0.0,31048.66,28058.98,0.5578,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250923,9.04,9.14,8.91,9.05,8.99,0.06,44346.54,40002.022,0.7966,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250922,9.04,9.09,8.96,8.99,9.04,-0.05,30652.22,27587.398,0.5506,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250919,9.05,9.1,8.96,9.04,9.06,-0.02,34956.54,31531.395,0.628,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250918,9.19,9.2,9.05,9.06,9.16,-0.1,46176.4,42122.299,0.8295,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250917,9.16,9.2,9.12,9.16,9.14,0.02,43786.76,40134.515,0.7866,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250916,9.09,9.18,9.06,9.14,9.07,0.07,38413.48,35040.182,0.6901,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250915,9.15,9.19,9.05,9.07,9.16,-0.09,54250.92,49452.117,0.9746,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250912,9.26,9.27,9.12,9.16,9.26,-0.1,72705.36,66739.532,1.3061,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250911,9.31,9.31,9.19,9.26,9.28,-0.02,57243.76,52816.136,1.0283,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250910,9.32,9.32,9.24,9.28,9.3,-0.02,32614.87,30238.843,0.5859,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250909,9.33,9.36,9.25,9.3,9.34,-0.04,44408.8,41300.243,0.7978,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250908,9.28,9.35,9.24,9.34,9.28,0.06,44030.27,40926.508,0.791,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250905,9.27,9.33,9.21,9.28,9.26,0.02,55551.89,51488.97,0.9979,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250904,9.27,9.35,9.18,9.26,9.27,-0.01,65324.05,60497.798,1.1735,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250903,9.54,9.55,9.26,9.27,9.5,-0.23,74739.56,69858.889,1.3426,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250902,9.45,9.71,9.34,9.5,9.45,0.05,141930.52,134419.922,2.5496,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250901,9.36,9.62,9.27,9.45,9.37,0.08,95767.41,90457.314,1.7204,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250829,9.4,9.53,9.27,9.37,9.5,-0.13,172183.67,161163.042,3.0931,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250828,9.43,9.53,9.21,9.5,9.45,0.05,67624.69,63642.625,1.2148,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250827,9.6,9.62,9.42,9.45,9.56,-0.11,54149.98,51615.143,0.9727,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250826,9.64,9.67,9.53,9.56,9.63,-0.07,62633.46,60106.688,1.1251,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250825,9.72,9.79,9.57,9.63,9.72,-0.09,84107.93,81161.584,1.5109,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250822,9.72,9.85,9.66,9.72,9.73,-0.01,65967.05,64385.68,1.185,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250821,9.6,9.8,9.55,9.73,9.59,0.14,64330.98,62440.616,1.1556,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250820,9.5,9.59,9.42,9.59,9.5,0.09,71476.28,67948.484,1.284,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250819,9.51,9.65,9.42,9.5,9.54,-0.04,66924.84,63730.528,1.2022,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250818,9.3,9.54,9.25,9.54,9.3,0.24,89732.88,84332.863,1.612,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250815,9.22,9.33,9.17,9.3,9.16,0.14,43199.0,40084.835,0.776,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250814,9.33,9.33,9.15,9.16,9.29,-0.13,32309.08,29813.812,0.5804,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250813,9.37,9.43,9.28,9.29,9.36,-0.07,34802.55,32445.583,0.6252,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250812,9.36,9.44,9.32,9.36,9.34,0.02,30639.67,28681.127,0.5504,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250811,9.19,9.36,9.15,9.34,9.22,0.12,43452.19,40334.984,0.7806,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250808,9.13,9.23,9.12,9.22,9.17,0.05,23554.3,21639.774,0.4231,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250807,9.23,9.23,9.13,9.17,9.18,-0.01,23410.45,21435.36,0.4205,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250806,9.14,9.2,9.09,9.18,9.14,0.04,25166.08,23040.462,0.4521,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250805,9.08,9.15,9.04,9.14,9.04,0.1,26331.76,23940.9,0.473,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250804,9.02,9.04,8.93,9.04,9.04,0.0,26462.89,23798.845,0.4754,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250801,9.04,9.07,9.0,9.04,9.03,0.01,33284.37,30096.084,0.5979,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250731,9.15,9.18,8.97,9.03,9.17,-0.14,52305.8,47250.961,0.9396,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250730,9.26,9.27,9.12,9.17,9.25,-0.08,43594.2,40059.924,0.7831,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250729,9.61,9.64,9.21,9.25,9.45,-0.2,71570.77,66448.463,1.2857,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250728,9.28,9.77,9.17,9.45,9.22,0.23,117350.47,111101.734,2.1081,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250725,9.25,9.3,9.21,9.22,9.22,0.0,28783.8,26633.031,0.5171,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250724,9.17,9.26,9.11,9.22,9.18,0.04,33990.99,31171.899,0.6106,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250723,9.21,9.31,9.17,9.18,9.21,-0.03,47121.0,43504.019,0.8465,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250722,9.12,9.23,9.06,9.21,9.12,0.09,40866.42,37397.105,0.7341,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250721,9.04,9.13,9.01,9.12,9.02,0.1,38440.39,34944.653,0.6905,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250718,9.04,9.04,8.98,9.02,9.01,0.01,19581.24,17641.8,0.3518,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250717,9.0,9.03,8.96,9.01,9.01,0.0,24544.42,22075.951,0.4409,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250716,9.05,9.06,8.98,9.01,9.02,-0.01,24320.13,21923.984,0.4369,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250715,9.13,9.14,8.98,9.02,9.14,-0.12,32626.02,29449.789,0.5861,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250714,9.06,9.15,9.0,9.14,9.05,0.09,53440.84,48523.601,0.96,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250711,9.12,9.13,9.03,9.05,9.11,-0.06,36010.04,32662.88,0.6469,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250710,8.96,9.17,8.95,9.11,8.96,0.15,55756.72,50517.71,1.0016,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250709,8.93,9.02,8.91,8.96,8.93,0.03,38535.36,34601.09,0.6922,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250708,8.85,8.98,8.82,8.93,8.85,0.08,54588.55,48576.883,0.9806,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250707,8.77,8.86,8.77,8.85,8.79,0.06,34270.47,30260.17,0.6156,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250704,8.82,8.86,8.77,8.79,8.83,-0.04,35664.78,31463.892,0.6407,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250703,8.8,8.84,8.76,8.83,8.79,0.04,38395.32,33773.353,0.6897,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250702,8.79,8.8,8.72,8.79,8.77,0.02,31942.37,27979.158,0.5738,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250701,8.8,8.86,8.72,8.77,8.81,-0.04,30162.27,26447.253,0.5418,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250630,8.69,8.82,8.69,8.81,8.69,0.12,50113.15,43940.64,0.9002,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250627,8.65,8.76,8.65,8.69,8.63,0.06,52583.98,45815.704,0.9446,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250626,8.7,8.71,8.63,8.63,8.7,-0.07,26110.72,22621.806,0.4691,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250625,8.68,8.7,8.61,8.7,8.68,0.02,41676.76,36116.194,0.7487,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250624,8.54,8.68,8.54,8.68,8.55,0.13,49877.05,43117.48,0.896,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250623,8.54,8.55,8.45,8.55,8.57,-0.02,26063.9,22149.996,0.4682,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250620,8.58,8.61,8.54,8.57,8.58,-0.01,28349.69,24303.796,0.5093,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250619,8.62,8.63,8.55,8.58,8.62,-0.04,27351.88,23470.927,0.4913,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250618,8.66,8.66,8.56,8.62,8.64,-0.02,39024.78,33534.082,0.701,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250617,8.65,8.69,8.62,8.64,8.64,0.0,24565.62,21256.771,0.4413,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250616,8.68,8.69,8.63,8.64,8.67,-0.03,24366.73,21062.509,0.4377,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250613,8.8,8.8,8.66,8.67,8.78,-0.11,45262.72,39395.133,0.8131,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250612,8.82,8.85,8.73,8.78,8.82,-0.04,41677.86,36606.566,0.7487,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250611,8.8,8.85,8.78,8.82,8.81,0.01,32364.8,28557.632,0.5814,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250610,8.89,8.93,8.75,8.81,8.88,-0.07,44142.08,39025.949,0.793,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20250609,8.92,8.95,8.81,8.88,8.91,-0.03,36519.26,32413.551,0.656,55667.0268,浙江,造纸,主板
