ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603527.SH,众源新材,20251022,11.6,11.71,11.37,11.42,11.69,-0.27,93386.3,107261.968,2.9462,31697.12,安徽,铜,主板
603527.SH,众源新材,20251021,11.5,11.84,11.45,11.69,11.53,0.16,101917.31,118776.71,3.2153,31697.12,安徽,铜,主板
603527.SH,众源新材,20251020,11.49,11.65,11.39,11.53,11.45,0.08,95876.08,110480.752,3.0248,31697.12,安徽,铜,主板
603527.SH,众源新材,20251017,11.74,11.98,11.41,11.45,11.6,-0.15,126645.32,147886.389,3.9955,31697.12,安徽,铜,主板
603527.SH,众源新材,20251016,11.75,11.85,11.5,11.6,11.9,-0.3,102740.2,119730.446,3.2413,31697.12,安徽,铜,主板
603527.SH,众源新材,20251015,11.57,11.93,11.48,11.9,11.49,0.41,145825.15,171042.461,4.6006,31697.12,安徽,铜,主板
603527.SH,众源新材,20251014,11.8,11.87,11.45,11.49,11.64,-0.15,138390.16,161651.646,4.366,31697.12,安徽,铜,主板
603527.SH,众源新材,20251013,11.04,11.65,10.94,11.64,11.5,0.14,124991.22,141687.913,3.9433,31697.12,安徽,铜,主板
603527.SH,众源新材,20251010,11.76,11.78,11.43,11.5,11.78,-0.28,125440.4,144848.579,3.9575,31697.12,安徽,铜,主板
603527.SH,众源新材,20251009,11.75,11.93,11.7,11.78,11.56,0.22,173214.8,204058.907,5.4647,31697.12,安徽,铜,主板
603527.SH,众源新材,20250930,11.46,11.65,11.37,11.56,11.46,0.1,141027.82,162959.38,4.4492,31697.12,安徽,铜,主板
603527.SH,众源新材,20250929,11.31,11.54,11.2,11.46,11.12,0.34,159975.0,182629.774,5.047,31697.12,安徽,铜,主板
603527.SH,众源新材,20250926,10.96,11.44,10.96,11.12,11.18,-0.06,142468.76,159916.655,4.4947,31697.12,安徽,铜,主板
603527.SH,众源新材,20250925,11.26,11.94,11.08,11.18,10.89,0.29,205640.77,234656.696,6.4877,31697.12,安徽,铜,主板
603527.SH,众源新材,20250924,10.61,10.9,10.5,10.89,10.7,0.19,71043.12,76310.309,2.2413,31697.12,安徽,铜,主板
603527.SH,众源新材,20250923,10.96,10.99,10.4,10.7,10.96,-0.26,95589.59,101224.519,3.0157,31697.12,安徽,铜,主板
603527.SH,众源新材,20250922,10.92,11.1,10.77,10.96,10.94,0.02,52129.08,56843.869,1.6446,31697.12,安徽,铜,主板
603527.SH,众源新材,20250919,11.13,11.13,10.91,10.94,11.13,-0.19,66400.8,73022.075,2.0949,31697.12,安徽,铜,主板
603527.SH,众源新材,20250918,11.32,11.42,10.99,11.13,11.46,-0.33,121119.18,135791.122,3.8211,31697.12,安徽,铜,主板
603527.SH,众源新材,20250917,11.45,11.59,11.27,11.46,11.44,0.02,100757.16,115494.962,3.1787,31697.12,安徽,铜,主板
603527.SH,众源新材,20250916,11.62,11.62,11.17,11.44,11.49,-0.05,115523.1,131160.757,3.6446,31697.12,安徽,铜,主板
603527.SH,众源新材,20250915,11.8,11.83,11.46,11.49,11.77,-0.28,104912.74,121693.743,3.3099,31697.12,安徽,铜,主板
603527.SH,众源新材,20250912,11.6,11.86,11.51,11.77,11.6,0.17,166327.5,194896.186,5.2474,31697.12,安徽,铜,主板
603527.SH,众源新材,20250911,11.47,11.64,11.27,11.6,11.51,0.09,99501.4,114427.826,3.1391,31697.12,安徽,铜,主板
603527.SH,众源新材,20250910,11.44,11.63,11.31,11.51,11.57,-0.06,111537.54,127764.513,3.5189,31697.12,安徽,铜,主板
603527.SH,众源新材,20250909,11.35,11.9,11.28,11.57,11.4,0.17,168611.76,195844.164,5.3195,31697.12,安徽,铜,主板
603527.SH,众源新材,20250908,11.38,11.42,11.25,11.4,11.27,0.13,93642.37,106177.239,2.9543,31697.12,安徽,铜,主板
603527.SH,众源新材,20250905,10.81,11.27,10.78,11.27,10.82,0.45,129432.9,144185.711,4.0834,31697.12,安徽,铜,主板
603527.SH,众源新材,20250904,10.7,11.07,10.61,10.82,10.7,0.12,131657.73,143049.393,4.1536,31697.12,安徽,铜,主板
603527.SH,众源新材,20250903,11.24,11.34,10.67,10.7,11.23,-0.53,115156.71,126357.844,3.633,31697.12,安徽,铜,主板
603527.SH,众源新材,20250902,11.31,11.47,11.06,11.23,11.32,-0.09,125434.95,140605.42,3.9573,31697.12,安徽,铜,主板
603527.SH,众源新材,20250901,11.26,11.48,11.19,11.32,11.3,0.02,115651.22,131149.004,3.6486,31697.12,安徽,铜,主板
603527.SH,众源新材,20250829,11.13,11.65,11.02,11.3,11.13,0.17,186761.18,211783.801,5.8921,31697.12,安徽,铜,主板
603527.SH,众源新材,20250828,11.1,11.25,10.72,11.13,11.13,0.0,168182.72,185399.351,5.3059,31697.12,安徽,铜,主板
603527.SH,众源新材,20250827,11.77,11.77,11.13,11.13,11.85,-0.72,279845.07,318160.465,8.8287,31697.12,安徽,铜,主板
603527.SH,众源新材,20250826,11.82,11.92,11.72,11.85,11.88,-0.03,127954.24,151664.884,4.0368,31697.12,安徽,铜,主板
603527.SH,众源新材,20250825,11.72,11.95,11.7,11.88,11.71,0.17,145700.47,172787.645,4.5966,31697.12,安徽,铜,主板
603527.SH,众源新材,20250822,11.69,11.79,11.59,11.71,11.69,0.02,87601.85,102327.435,2.7637,31697.12,安徽,铜,主板
603527.SH,众源新材,20250821,11.87,11.91,11.62,11.69,11.88,-0.19,102922.7,120771.877,3.2471,31697.12,安徽,铜,主板
603527.SH,众源新材,20250820,11.75,11.89,11.71,11.88,11.86,0.02,94445.38,111739.947,2.9796,31697.12,安徽,铜,主板
603527.SH,众源新材,20250819,11.82,11.94,11.65,11.86,11.83,0.03,123035.88,144719.179,3.8816,31697.12,安徽,铜,主板
603527.SH,众源新材,20250818,11.97,11.97,11.75,11.83,11.9,-0.07,142624.8,168565.347,4.4996,31697.12,安徽,铜,主板
603527.SH,众源新材,20250815,11.76,12.02,11.73,11.9,11.73,0.17,111474.62,132612.091,3.5169,31697.12,安徽,铜,主板
603527.SH,众源新材,20250814,12.15,12.29,11.72,11.73,12.12,-0.39,150000.0,179279.285,4.7323,31697.12,安徽,铜,主板
603527.SH,众源新材,20250813,11.79,12.24,11.7,12.12,11.65,0.47,216402.27,260187.341,6.8272,31697.12,安徽,铜,主板
603527.SH,众源新材,20250812,12.0,12.04,11.6,11.65,11.79,-0.14,170582.2,200227.411,5.3816,31697.12,安徽,铜,主板
603527.SH,众源新材,20250811,11.33,12.09,11.33,11.79,11.29,0.5,226654.72,265851.379,7.1506,31697.12,安徽,铜,主板
603527.SH,众源新材,20250808,11.24,11.31,11.16,11.29,11.27,0.02,85123.9,95808.194,2.6855,31697.12,安徽,铜,主板
603527.SH,众源新材,20250807,11.3,11.34,11.1,11.27,11.34,-0.07,108111.0,121183.902,3.4108,31697.12,安徽,铜,主板
603527.SH,众源新材,20250806,11.26,11.34,11.16,11.34,11.27,0.07,114152.01,128709.795,3.6013,31697.12,安徽,铜,主板
603527.SH,众源新材,20250805,11.1,11.31,11.04,11.27,11.06,0.21,147392.0,165403.796,4.65,31697.12,安徽,铜,主板
603527.SH,众源新材,20250804,10.88,11.06,10.8,11.06,10.92,0.14,69428.25,76194.032,2.1904,31697.12,安徽,铜,主板
603527.SH,众源新材,20250801,10.8,11.0,10.74,10.92,10.74,0.18,79312.0,86375.812,2.5022,31697.12,安徽,铜,主板
603527.SH,众源新材,20250731,10.87,11.06,10.72,10.74,10.92,-0.18,83100.76,90398.024,2.6217,31697.12,安徽,铜,主板
603527.SH,众源新材,20250730,11.19,11.2,10.79,10.92,11.19,-0.27,119078.28,130342.168,3.7568,31697.12,安徽,铜,主板
603527.SH,众源新材,20250729,11.26,11.43,11.1,11.19,11.35,-0.16,95906.0,107667.834,3.0257,31697.12,安徽,铜,主板
603527.SH,众源新材,20250728,11.22,11.36,11.15,11.35,11.27,0.08,81512.6,91802.59,2.5716,31697.12,安徽,铜,主板
603527.SH,众源新材,20250725,11.32,11.42,11.2,11.27,11.31,-0.04,83332.0,93982.083,2.629,31697.12,安徽,铜,主板
603527.SH,众源新材,20250724,11.06,11.43,11.05,11.31,11.1,0.21,116338.0,131133.545,3.6703,31697.12,安徽,铜,主板
603527.SH,众源新材,20250723,11.2,11.27,11.03,11.1,11.25,-0.15,102351.55,114090.221,3.229,31697.12,安徽,铜,主板
603527.SH,众源新材,20250722,11.2,11.36,11.16,11.25,11.19,0.06,138780.66,156165.538,4.3783,31697.12,安徽,铜,主板
603527.SH,众源新材,20250721,10.99,11.21,10.97,11.19,11.01,0.18,86051.5,95589.335,2.7148,31697.12,安徽,铜,主板
603527.SH,众源新材,20250718,11.15,11.21,10.99,11.01,11.13,-0.12,89189.76,98833.974,2.8138,31697.12,安徽,铜,主板
603527.SH,众源新材,20250717,10.87,11.19,10.83,11.13,10.93,0.2,106445.6,117490.724,3.3582,31697.12,安徽,铜,主板
603527.SH,众源新材,20250716,10.99,11.06,10.87,10.93,10.95,-0.02,77757.0,85158.178,2.4531,31697.12,安徽,铜,主板
603527.SH,众源新材,20250715,11.29,11.32,10.84,10.95,11.28,-0.33,164615.96,181187.161,5.1934,31697.12,安徽,铜,主板
603527.SH,众源新材,20250714,11.25,11.42,11.2,11.28,11.27,0.01,106426.0,120021.134,3.3576,31697.12,安徽,铜,主板
603527.SH,众源新材,20250711,11.32,11.45,11.12,11.27,11.36,-0.09,136531.66,153816.888,4.3074,31697.12,安徽,铜,主板
603527.SH,众源新材,20250710,11.47,11.68,11.25,11.36,11.4,-0.04,132066.2,150121.591,4.1665,31697.12,安徽,铜,主板
603527.SH,众源新材,20250709,11.59,11.83,11.33,11.4,11.5,-0.1,219068.2,252334.915,6.9113,31697.12,安徽,铜,主板
603527.SH,众源新材,20250708,11.2,11.88,11.04,11.5,11.16,0.34,252665.32,290869.043,7.9712,31697.12,安徽,铜,主板
603527.SH,众源新材,20250707,10.86,11.42,10.8,11.16,11.09,0.07,159263.16,176659.845,5.0245,31697.12,安徽,铜,主板
603527.SH,众源新材,20250704,11.37,11.5,10.9,11.09,11.37,-0.28,252123.96,280412.302,7.9542,31697.12,安徽,铜,主板
603527.SH,众源新材,20250703,11.3,11.61,11.05,11.37,11.27,0.1,244156.6,274565.718,7.7028,31697.12,安徽,铜,主板
603527.SH,众源新材,20250702,10.83,11.5,10.7,11.27,10.89,0.38,317224.4,354730.285,10.008,31697.12,安徽,铜,主板
603527.SH,众源新材,20250701,10.91,10.95,10.56,10.89,10.87,0.02,147504.0,158329.985,4.6535,31697.12,安徽,铜,主板
603527.SH,众源新材,20250630,11.13,11.18,10.8,10.87,11.0,-0.13,179610.44,195405.762,5.6665,31697.12,安徽,铜,主板
603527.SH,众源新材,20250627,11.04,11.47,10.95,11.0,10.95,0.05,241498.0,268308.358,7.6189,31697.12,安徽,铜,主板
603527.SH,众源新材,20250626,10.8,11.29,10.72,10.95,10.7,0.25,296481.56,327508.664,9.3536,31697.12,安徽,铜,主板
603527.SH,众源新材,20250625,10.69,11.07,10.48,10.7,10.79,-0.09,266176.85,285116.629,8.3975,31697.12,安徽,铜,主板
603527.SH,众源新材,20250624,10.19,10.84,10.19,10.79,10.24,0.55,323350.84,342460.412,10.2013,31697.12,安徽,铜,主板
603527.SH,众源新材,20250623,10.12,10.3,9.85,10.24,10.01,0.23,188879.0,192278.807,5.9589,31697.12,安徽,铜,主板
603527.SH,众源新材,20250620,9.96,10.2,9.8,10.01,9.92,0.09,132574.0,133468.704,4.1825,31697.12,安徽,铜,主板
603527.SH,众源新材,20250619,9.95,10.1,9.86,9.92,9.98,-0.06,87217.56,86970.825,2.7516,31697.12,安徽,铜,主板
603527.SH,众源新材,20250618,9.99,10.01,9.81,9.98,10.02,-0.04,55907.96,55338.228,1.7638,31697.12,安徽,铜,主板
603527.SH,众源新材,20250617,9.98,10.12,9.93,10.02,9.98,0.04,55090.0,55162.521,1.738,31697.12,安徽,铜,主板
603527.SH,众源新材,20250616,9.94,10.09,9.94,9.98,10.0,-0.02,44334.0,44394.075,1.3987,31697.12,安徽,铜,主板
603527.SH,众源新材,20250613,10.12,10.16,9.97,10.0,10.08,-0.08,67933.0,68236.862,2.1432,31697.12,安徽,铜,主板
603527.SH,众源新材,20250612,10.25,10.33,10.17,10.24,10.26,-0.02,70919.4,72711.38,2.2374,31697.12,安徽,铜,主板
603527.SH,众源新材,20250611,10.18,10.35,10.16,10.26,10.18,0.08,91364.0,93825.13,2.8824,31697.12,安徽,铜,主板
603527.SH,众源新材,20250610,10.22,10.29,10.05,10.18,10.23,-0.05,93153.96,94769.767,2.9389,31697.12,安徽,铜,主板
603527.SH,众源新材,20250609,10.33,10.4,10.2,10.23,10.32,-0.09,105289.0,108051.43,3.3217,31697.12,安徽,铜,主板
