ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600724.SH,宁波富达,20251027,5.48,5.53,5.38,5.47,5.46,0.01,153086.53,83428.528,1.0595,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251024,5.6,5.71,5.44,5.46,5.64,-0.18,243011.05,134640.352,1.6818,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251023,5.35,5.74,5.35,5.64,5.35,0.29,361579.36,201919.576,2.5024,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251022,5.26,5.39,5.25,5.35,5.28,0.07,139130.0,74250.045,0.9629,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251021,5.18,5.29,5.16,5.28,5.18,0.1,112226.56,58907.388,0.7767,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251020,5.18,5.28,5.14,5.18,5.22,-0.04,129579.0,67141.373,0.8968,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251017,5.24,5.31,5.2,5.22,5.24,-0.02,128602.0,67588.222,0.89,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251016,5.35,5.35,5.22,5.24,5.34,-0.1,151629.35,79910.349,1.0494,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251015,5.33,5.38,5.28,5.34,5.33,0.01,156940.02,83504.251,1.0861,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251014,5.29,5.41,5.22,5.33,5.28,0.05,241232.02,128418.342,1.6695,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251013,5.0,5.31,4.97,5.28,5.16,0.12,286350.93,148982.108,1.9817,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251010,4.93,5.21,4.92,5.16,4.95,0.21,255922.42,130884.84,1.7712,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251009,4.96,4.98,4.88,4.95,4.96,-0.01,108160.28,53303.704,0.7485,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250930,4.98,5.0,4.94,4.96,4.98,-0.02,84183.27,41814.463,0.5826,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250929,4.92,4.98,4.83,4.98,4.91,0.07,97992.39,48200.996,0.6782,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250926,4.88,4.98,4.84,4.91,4.91,0.0,94117.0,46438.3,0.6514,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250925,4.94,4.95,4.86,4.91,4.91,0.0,98609.0,48315.47,0.6824,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250924,4.82,4.93,4.78,4.91,4.83,0.08,108219.12,52852.865,0.749,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250923,4.89,4.9,4.69,4.83,4.9,-0.07,149894.15,71671.742,1.0374,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250922,4.94,4.94,4.85,4.9,4.94,-0.04,98658.5,48112.31,0.6828,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250919,4.97,5.02,4.88,4.94,4.97,-0.03,136566.35,67290.789,0.9451,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250918,5.12,5.13,4.94,4.97,5.13,-0.16,197882.45,99741.713,1.3695,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250917,5.1,5.14,5.04,5.13,5.1,0.03,151187.28,77171.298,1.0463,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250916,5.14,5.17,5.08,5.1,5.14,-0.04,155095.13,79178.064,1.0734,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250915,5.25,5.25,5.06,5.14,5.24,-0.1,206292.0,105716.566,1.4277,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250912,5.17,5.27,5.16,5.24,5.19,0.05,207047.09,107959.739,1.4329,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250911,5.16,5.21,5.1,5.19,5.19,0.0,190304.04,98056.302,1.317,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250910,5.15,5.23,5.14,5.19,5.19,0.0,197585.94,102469.456,1.3674,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250909,5.2,5.29,5.14,5.19,5.23,-0.04,278765.0,145106.094,1.9292,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250908,5.25,5.3,5.16,5.23,5.33,-0.1,400945.75,209163.179,2.7748,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250905,5.13,5.36,5.02,5.33,5.13,0.2,384717.74,197701.048,2.6625,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250904,4.98,5.19,4.98,5.13,5.03,0.1,488724.39,249585.925,3.3823,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250903,5.25,5.28,5.0,5.03,5.28,-0.25,692480.85,351757.75,4.7924,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250902,4.81,5.28,4.8,5.28,4.8,0.48,564338.11,296367.327,3.9056,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250901,4.75,4.83,4.72,4.8,4.73,0.07,126756.12,60666.749,0.8772,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250829,4.81,4.81,4.7,4.73,4.78,-0.05,95283.08,45185.405,0.6594,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250828,4.73,4.81,4.65,4.78,4.74,0.04,131753.04,62415.998,0.9118,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250827,4.85,4.88,4.74,4.74,4.85,-0.11,137086.91,66217.099,0.9487,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250826,4.82,4.87,4.77,4.85,4.83,0.02,102229.08,49392.432,0.7075,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250825,4.82,4.84,4.78,4.83,4.8,0.03,124404.04,59943.334,0.861,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250822,4.8,4.82,4.74,4.8,4.8,0.0,93087.84,44530.102,0.6442,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250821,4.78,4.82,4.76,4.8,4.78,0.02,90845.12,43590.118,0.6287,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250820,4.72,4.78,4.68,4.78,4.72,0.06,83319.73,39473.019,0.5766,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250819,4.69,4.72,4.67,4.72,4.68,0.04,74939.08,35252.51,0.5186,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250818,4.67,4.71,4.64,4.68,4.66,0.02,113560.35,53144.943,0.7859,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250815,4.65,4.69,4.64,4.66,4.65,0.01,96164.67,44846.007,0.6655,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250814,4.75,4.75,4.64,4.65,4.73,-0.08,100179.49,46998.357,0.6933,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250813,4.79,4.79,4.7,4.73,4.76,-0.03,100295.25,47406.407,0.6941,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250812,4.76,4.78,4.74,4.76,4.77,-0.01,53560.77,25458.495,0.3707,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250811,4.78,4.79,4.73,4.77,4.74,0.03,84808.77,40394.11,0.5869,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250808,4.71,4.77,4.67,4.74,4.7,0.04,97365.79,46004.738,0.6738,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250807,4.7,4.76,4.64,4.7,4.68,0.02,97327.43,45769.826,0.6736,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250806,4.67,4.69,4.62,4.68,4.67,0.01,76742.35,35730.715,0.5311,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250805,4.66,4.68,4.63,4.67,4.65,0.02,93962.04,43762.645,0.6503,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250804,4.62,4.65,4.59,4.65,4.65,0.0,65254.57,30150.044,0.4516,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250801,4.65,4.67,4.61,4.65,4.63,0.02,72747.68,33750.313,0.5035,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250731,4.68,4.73,4.61,4.63,4.69,-0.06,114887.06,53610.957,0.7951,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250730,4.71,4.74,4.67,4.69,4.71,-0.02,98576.0,46301.336,0.6822,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250729,4.74,4.76,4.68,4.71,4.75,-0.04,92040.01,43250.595,0.637,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250728,4.86,4.86,4.74,4.75,4.82,-0.07,94081.0,44768.064,0.6511,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250725,4.91,4.93,4.8,4.82,4.9,-0.08,90929.01,43945.335,0.6293,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250724,4.84,4.94,4.77,4.9,4.85,0.05,147177.0,71850.292,1.0186,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250723,4.96,5.04,4.84,4.85,4.98,-0.13,192745.73,94466.075,1.3339,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250722,4.91,5.03,4.85,4.98,4.89,0.09,299784.46,148188.315,2.0747,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250721,4.73,4.9,4.73,4.89,4.7,0.19,215869.27,104397.016,1.494,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250718,4.69,4.72,4.65,4.7,4.67,0.03,66368.0,31086.895,0.4593,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250717,4.68,4.71,4.64,4.67,4.69,-0.02,57384.0,26751.792,0.3971,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250716,4.7,4.7,4.66,4.69,4.68,0.01,54102.46,25325.49,0.3744,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250715,4.75,4.75,4.63,4.68,4.74,-0.06,82729.45,38653.548,0.5725,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250714,4.76,4.77,4.71,4.74,4.76,-0.02,69358.99,32858.678,0.48,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250711,4.77,4.85,4.7,4.76,4.76,0.0,99301.0,47145.371,0.6872,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250710,4.68,4.77,4.67,4.76,4.69,0.07,98194.0,46469.435,0.6796,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250709,4.67,4.76,4.66,4.69,4.66,0.03,93563.0,43994.73,0.6475,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250708,4.66,4.67,4.61,4.66,4.64,0.02,66365.0,30841.061,0.4593,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250707,4.58,4.66,4.55,4.64,4.57,0.07,73497.64,34019.082,0.5087,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250704,4.61,4.63,4.56,4.57,4.61,-0.04,63055.0,28940.706,0.4364,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250703,4.6,4.62,4.58,4.61,4.6,0.01,67894.0,31267.447,0.4699,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250702,4.53,4.6,4.52,4.6,4.54,0.06,85939.0,39200.825,0.5948,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250701,4.55,4.6,4.52,4.54,4.55,-0.01,55606.0,25301.273,0.3848,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250630,4.53,4.56,4.5,4.55,4.53,0.02,70267.0,31829.777,0.4863,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250627,4.5,4.56,4.5,4.53,4.52,0.01,60091.01,27251.152,0.4159,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250626,4.51,4.56,4.47,4.52,4.51,0.01,86134.44,38932.565,0.5961,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250625,4.53,4.53,4.47,4.51,4.5,0.01,76134.0,34264.774,0.5269,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250624,4.54,4.64,4.54,4.64,4.54,0.1,87201.0,40219.62,0.6035,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250623,4.5,4.55,4.46,4.54,4.51,0.03,46956.01,21159.732,0.325,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250620,4.45,4.56,4.44,4.51,4.45,0.06,58587.01,26354.143,0.4055,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250619,4.51,4.52,4.43,4.45,4.51,-0.06,61466.02,27469.21,0.4254,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250618,4.56,4.58,4.49,4.51,4.57,-0.06,71279.0,32187.367,0.4933,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250617,4.56,4.62,4.55,4.57,4.58,-0.01,57791.0,26437.834,0.4,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250616,4.52,4.61,4.51,4.58,4.57,0.01,62543.01,28668.273,0.4328,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250613,4.66,4.69,4.55,4.57,4.67,-0.1,77343.0,35578.348,0.5353,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250612,4.67,4.7,4.64,4.67,4.69,-0.02,60064.0,28030.527,0.4157,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250611,4.67,4.72,4.64,4.69,4.66,0.03,61551.0,28830.166,0.426,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250610,4.71,4.73,4.6,4.66,4.71,-0.05,82435.0,38436.221,0.5705,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20250609,4.72,4.73,4.66,4.71,4.72,-0.01,69328.0,32534.22,0.4798,144494.2664,浙江,综合类,主板
