ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688066.SH,航天宏图,20251021,30.18,31.88,30.15,31.1,30.31,0.79,95280.98,295445.99,3.6467,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251020,29.7,30.55,29.52,30.31,29.08,1.23,126396.53,381121.36,4.8376,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251017,30.3,30.8,29.02,29.08,30.36,-1.28,111472.3,331884.974,4.2664,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251016,33.0,33.34,30.13,30.36,33.36,-3.0,179884.78,564461.611,6.8848,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251015,33.11,33.85,32.13,33.36,32.93,0.43,106993.49,354884.221,4.095,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251014,33.9,35.04,32.88,32.93,34.1,-1.17,127356.33,430523.499,4.8744,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251013,31.93,34.33,31.48,34.1,33.45,0.65,127658.1,425209.006,4.8859,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251010,36.29,36.29,33.11,33.45,36.0,-2.55,172051.19,587840.137,6.585,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251009,35.22,36.99,34.78,36.0,35.21,0.79,196175.28,706309.855,7.5083,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250930,34.87,36.0,34.52,35.21,34.87,0.34,185895.26,656917.199,7.1149,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250929,33.89,35.76,32.3,34.87,33.9,0.97,203235.09,688021.293,7.7785,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250926,33.5,35.26,32.89,33.9,33.81,0.09,150457.89,511390.885,5.7585,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250925,33.4,34.75,33.4,33.81,34.2,-0.39,109675.92,373450.521,4.1977,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250924,34.55,35.23,32.89,34.2,34.91,-0.71,200105.68,683619.837,7.6587,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250923,35.69,35.69,34.08,34.91,35.75,-0.84,166594.42,579729.783,6.3762,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250922,32.87,36.18,32.6,35.75,32.82,2.93,268391.22,937678.801,10.2723,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250919,32.94,33.93,32.57,32.82,32.64,0.18,134274.19,445701.212,5.1391,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250918,33.84,34.46,32.31,32.64,33.83,-1.19,195723.77,654641.037,7.491,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250917,34.3,34.98,33.08,33.83,34.13,-0.3,168776.7,573662.463,6.4597,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250916,33.5,34.38,32.28,34.13,33.6,0.53,222078.55,740338.939,8.4997,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250915,34.2,34.7,33.5,33.6,34.73,-1.13,183175.53,621125.803,7.0108,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250912,35.8,36.83,34.47,34.73,36.33,-1.6,282797.34,998524.32,10.8236,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250911,34.8,37.4,34.18,36.33,35.99,0.34,279365.17,1012665.695,10.6923,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250910,35.3,38.61,35.0,35.99,35.81,0.18,279344.07,1026404.276,10.6915,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250909,37.3,38.21,35.8,35.81,39.58,-3.77,341097.22,1252748.81,13.055,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250908,38.1,41.9,34.6,39.58,36.28,3.3,587415.94,2183509.882,22.4825,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250905,31.82,37.8,30.83,36.28,31.5,4.78,515880.43,1790482.437,19.7445,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250904,33.87,34.4,30.76,31.5,34.34,-2.84,277632.64,901549.318,10.626,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250903,37.88,38.66,34.32,34.34,37.3,-2.96,276689.22,989755.657,10.5899,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250902,36.2,37.95,34.82,37.3,36.6,0.7,320399.99,1157090.28,12.2628,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250901,39.82,39.98,36.2,36.6,38.72,-2.12,367231.87,1369798.472,14.0552,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250829,32.5,39.4,32.5,38.72,32.83,5.89,615703.71,2283728.253,23.5651,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250828,35.32,35.97,32.71,32.83,34.16,-1.33,418942.06,1423086.003,16.0344,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250827,36.85,37.3,32.88,34.16,36.6,-2.44,594807.05,2049973.62,22.7653,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250826,35.09,37.99,34.06,36.6,31.98,4.62,572623.05,2055610.587,21.9163,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250825,27.1,31.98,27.1,31.98,26.65,5.33,468531.1,1447889.069,17.9323,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250822,24.55,27.08,24.5,26.65,24.85,1.8,272516.68,701756.259,10.4302,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250821,25.45,26.06,24.64,24.85,25.58,-0.73,215712.04,546558.909,8.2561,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250820,23.6,26.12,23.02,25.58,23.32,2.26,269538.67,657909.571,10.3162,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250819,22.84,23.65,22.44,23.32,22.79,0.53,173189.54,401051.075,6.6286,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250818,22.8,23.08,22.6,22.79,22.8,-0.01,153964.23,350484.472,5.8927,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250815,22.48,23.05,22.48,22.8,23.06,-0.26,152238.41,346273.141,5.8267,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250814,23.72,24.8,22.96,23.06,23.08,-0.02,196374.43,466264.365,7.5159,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250813,23.0,23.87,22.82,23.08,23.15,-0.07,176978.85,411551.423,6.7736,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250812,23.7,24.04,22.86,23.15,24.16,-1.01,209705.53,488433.008,8.0262,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250811,22.46,25.11,22.2,24.16,22.39,1.77,276732.65,655655.966,10.5915,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250808,21.8,22.68,21.7,22.39,21.89,0.5,183460.52,408410.174,7.0217,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250807,21.79,22.36,21.33,21.89,21.75,0.14,139819.12,304218.778,5.3514,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250806,21.37,21.94,21.3,21.75,21.5,0.25,118779.53,257649.897,4.5461,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250805,20.74,21.87,20.73,21.5,20.72,0.78,156055.53,333865.011,5.9728,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250804,20.05,20.85,19.92,20.72,20.17,0.55,112208.82,230131.039,4.2946,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250801,20.0,20.38,19.68,20.17,19.93,0.24,85380.9,171219.847,3.2678,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250731,20.2,20.57,19.86,19.93,20.31,-0.38,79186.15,159697.307,3.0307,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250730,20.66,20.94,20.14,20.31,20.71,-0.4,89142.62,182600.825,3.4118,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250729,20.27,20.77,20.2,20.71,20.38,0.33,102281.17,210084.989,3.9147,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250728,20.1,20.54,19.98,20.38,19.96,0.42,94056.52,190752.458,3.5999,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250725,20.0,20.08,19.72,19.96,19.97,-0.01,69344.41,138110.228,2.6541,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250724,19.86,20.14,19.75,19.97,19.97,0.0,105219.48,209339.767,4.0271,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250723,20.79,21.0,19.97,19.97,19.58,0.39,200313.07,408139.492,7.6667,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250722,19.71,19.9,19.47,19.58,19.72,-0.14,88864.94,175054.718,3.4012,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250721,19.64,19.91,19.61,19.72,19.7,0.02,69199.25,136660.777,2.6485,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250718,19.62,19.87,19.45,19.7,19.68,0.02,59947.32,117843.171,2.2944,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250717,19.35,19.73,19.25,19.68,19.41,0.27,69949.39,136200.057,2.6772,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250716,19.51,19.68,19.31,19.41,19.56,-0.15,61258.27,119055.269,2.3446,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250715,19.75,19.95,19.31,19.56,19.89,-0.33,91308.63,178540.659,3.4947,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250714,19.68,20.19,19.38,19.89,19.7,0.19,97201.19,191685.841,3.7202,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250711,19.17,19.7,19.1,19.7,19.16,0.54,88638.34,171980.534,3.3925,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250710,19.0,19.52,19.0,19.16,19.07,0.09,55363.4,106715.475,2.119,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250709,19.17,19.33,19.01,19.07,19.21,-0.14,56104.49,107297.318,2.1473,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250708,18.99,19.37,18.98,19.21,19.1,0.11,50440.03,96758.798,1.9305,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250707,18.97,19.59,18.74,19.1,18.57,0.53,110692.23,213209.219,4.2366,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250704,19.1,19.18,18.53,18.57,19.1,-0.53,68673.48,128811.088,2.6284,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250703,18.93,19.53,18.92,19.1,19.03,0.07,58157.34,111901.887,2.2259,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250702,19.29,19.29,18.8,19.03,19.37,-0.34,62411.84,118425.293,2.3887,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250701,19.58,19.65,19.16,19.37,19.58,-0.21,77740.91,150274.865,2.9754,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250630,19.05,19.8,18.92,19.58,19.0,0.58,103749.56,202203.812,3.9709,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250627,18.95,19.34,18.89,19.0,19.09,-0.09,70409.47,134326.965,2.6948,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250626,19.04,19.45,19.01,19.09,19.14,-0.05,101773.37,195730.226,3.8952,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250625,18.61,19.29,18.46,19.14,18.64,0.5,134384.55,255357.813,5.1434,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250624,18.56,18.64,18.3,18.64,18.82,-0.18,94355.93,174334.643,3.6113,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250623,18.0,19.05,17.85,18.82,18.0,0.82,116803.19,218088.827,4.4705,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250620,18.0,18.24,17.78,18.0,18.01,-0.01,42872.03,77211.952,1.6409,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250619,18.12,18.28,17.88,18.01,18.23,-0.22,55895.93,100960.839,2.1393,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250618,18.1,18.46,18.08,18.23,18.21,0.02,55559.98,101415.497,2.1265,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250617,17.81,18.37,17.81,18.21,17.93,0.28,78368.68,142293.799,2.9994,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250616,17.88,18.04,17.74,17.93,17.85,0.08,59342.35,106223.081,2.2712,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250613,17.43,18.18,17.37,17.85,17.53,0.32,136732.64,244021.569,5.2332,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250612,17.92,18.05,17.38,17.53,17.96,-0.43,75934.29,133831.273,2.9063,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250611,17.88,18.08,17.81,17.96,17.95,0.01,30773.83,55249.034,1.1778,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250610,18.28,18.34,17.72,17.95,18.26,-0.31,51672.3,92929.09,1.9777,26127.7407,北京,软件服务,科创板
688066.SH,航天宏图,20250609,18.1,18.42,18.07,18.26,18.1,0.16,62517.77,113780.572,2.3928,26127.7407,北京,软件服务,科创板
