ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601231.SH,环旭电子,20251107,23.4,23.68,23.06,23.12,23.69,-0.57,148857.04,347278.665,0.6763,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251106,23.41,24.28,23.4,23.69,23.52,0.17,289289.28,688370.082,1.3144,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251105,22.83,23.7,22.68,23.52,23.34,0.18,221983.8,516195.325,1.0086,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251104,23.98,24.09,23.02,23.34,24.01,-0.67,254351.71,594661.485,1.1556,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251103,24.0,24.38,23.74,24.01,24.09,-0.08,310350.75,748584.382,1.4101,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251031,25.76,26.22,23.98,24.09,25.7,-1.61,559000.52,1377477.064,2.5398,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251030,26.18,26.47,24.91,25.7,26.18,-0.48,492695.47,1256808.558,2.2386,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251029,25.98,27.2,25.85,26.18,25.86,0.32,517807.7,1362953.639,2.3527,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251028,26.1,26.78,25.38,25.86,26.2,-0.34,693761.46,1795824.007,3.1521,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251027,25.32,26.2,24.98,26.2,23.82,2.38,894447.53,2297853.201,4.0639,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251024,21.99,23.82,21.67,23.82,21.65,2.17,415387.22,955589.916,1.8873,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251023,21.3,21.68,20.82,21.65,21.42,0.23,278846.31,592539.865,1.2669,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251022,21.8,22.32,21.28,21.42,21.29,0.13,439052.93,955141.607,1.9948,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251021,19.87,21.29,19.79,21.29,19.35,1.94,286138.75,597231.248,1.3001,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251020,19.21,19.78,19.16,19.35,18.94,0.41,143061.0,278434.444,0.65,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251017,20.2,20.21,18.86,18.94,20.07,-1.13,211162.38,406754.573,0.9594,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251016,20.47,21.03,19.94,20.07,20.54,-0.47,250011.13,510484.91,1.1359,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251015,19.71,20.6,19.34,20.54,19.59,0.95,221093.92,447084.295,1.0045,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251014,21.0,21.28,19.5,19.59,20.69,-1.1,280604.64,569997.843,1.2749,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251013,20.11,20.95,19.68,20.69,21.2,-0.51,238402.81,490149.352,1.0832,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251010,22.61,22.63,21.06,21.2,22.88,-1.68,284395.67,616417.798,1.2922,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251009,21.9,23.13,21.9,22.88,21.87,1.01,354618.93,804571.946,1.6146,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250930,21.98,22.6,21.45,21.87,21.96,-0.09,244216.38,535868.493,1.1119,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250929,21.61,22.15,21.3,21.96,21.55,0.41,284192.01,618844.63,1.2939,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250926,22.27,22.66,21.44,21.55,22.17,-0.62,470667.11,1037636.652,2.1429,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250925,20.11,22.17,20.02,22.17,20.15,2.02,517346.96,1104302.719,2.3554,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250924,19.72,20.52,19.56,20.15,19.87,0.28,256727.49,513668.619,1.1689,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250923,19.94,20.64,19.5,19.87,19.99,-0.12,314997.25,630594.014,1.4342,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250922,20.15,20.71,19.67,19.99,19.65,0.34,395192.6,797416.264,1.7993,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250919,19.76,19.93,19.25,19.65,19.44,0.21,258693.14,508054.656,1.1778,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250918,18.73,20.17,18.68,19.44,18.85,0.59,393015.57,768628.191,1.7894,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250917,18.62,19.25,18.43,18.85,18.62,0.23,245476.27,465007.338,1.1176,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250916,18.71,18.88,18.32,18.62,18.37,0.25,145446.36,270350.545,0.6622,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250915,18.78,18.87,18.35,18.37,18.59,-0.22,139270.21,258663.415,0.6341,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250912,19.12,19.12,18.55,18.59,19.14,-0.55,163552.98,307448.519,0.7446,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250911,18.27,19.14,18.08,19.14,18.29,0.85,210330.57,394904.078,0.9576,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250910,18.71,18.84,18.28,18.29,18.47,-0.18,138439.72,256292.319,0.6303,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250909,18.9,18.96,18.31,18.47,18.75,-0.28,138629.31,256392.467,0.6312,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250908,18.42,19.2,18.39,18.75,18.42,0.33,187717.55,351475.023,0.8547,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250905,18.08,18.45,17.83,18.42,17.94,0.48,141629.21,257741.739,0.6448,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250904,18.52,18.9,17.61,17.94,18.42,-0.48,189658.71,345285.735,0.8635,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250903,18.67,18.83,18.33,18.42,18.5,-0.08,139105.12,258024.155,0.6333,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250902,19.45,19.5,18.16,18.5,19.4,-0.9,311488.42,580239.709,1.4182,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250901,19.32,19.61,19.02,19.4,19.1,0.3,235880.31,456780.033,1.0739,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250829,19.27,19.48,18.74,19.1,19.15,-0.05,251265.88,481717.177,1.144,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250828,18.71,19.2,18.45,19.15,18.89,0.26,283961.8,536555.39,1.2929,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250827,19.57,19.86,18.84,18.89,19.72,-0.83,295313.97,574427.504,1.3445,219639.327,上海,元器件,主板
601231.SH,环旭电子,20250826,19.08,20.11,18.87,19.72,19.09,0.63,310831.56,608790.42,1.4153,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250825,19.2,19.3,18.81,19.09,18.97,0.12,282079.49,537068.857,1.2844,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250822,18.37,19.27,18.31,18.97,18.35,0.62,350915.62,662197.058,1.5978,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250821,18.91,19.25,18.24,18.35,18.88,-0.53,280239.09,521180.312,1.276,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250820,18.35,19.28,17.95,18.88,18.43,0.45,475274.99,892386.727,2.164,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250819,18.27,18.63,17.97,18.43,18.28,0.15,379467.06,696437.088,1.7278,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250818,16.86,18.53,16.69,18.28,16.86,1.42,566900.55,1009999.213,2.5812,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250815,16.71,17.25,16.71,16.86,16.76,0.1,262970.02,445271.016,1.1973,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250814,17.33,17.45,16.72,16.76,17.29,-0.53,292163.04,494344.976,1.3303,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250813,17.33,17.77,17.22,17.29,17.22,0.07,339126.25,590498.867,1.5441,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250812,17.41,17.46,17.08,17.22,17.55,-0.33,309194.88,533243.388,1.4078,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250811,16.11,17.68,16.08,17.55,16.08,1.47,531001.9,901533.587,2.4177,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250808,16.14,16.32,16.01,16.08,16.18,-0.1,194848.88,314650.348,0.8872,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250807,16.58,16.78,16.08,16.18,16.32,-0.14,393720.85,644414.233,1.7927,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250806,15.85,16.32,15.75,16.32,15.85,0.47,386441.61,622475.776,1.7595,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250805,15.8,16.02,15.69,15.85,15.68,0.17,213279.0,337621.591,0.9711,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250804,15.7,15.76,15.41,15.68,15.71,-0.03,189810.2,295425.865,0.8642,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250801,15.71,16.01,15.54,15.71,15.93,-0.22,245564.8,387041.033,1.1181,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250731,15.85,16.22,15.79,15.93,15.73,0.2,487839.32,781334.346,2.2212,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250730,15.56,15.85,15.47,15.73,15.54,0.19,336122.67,526731.755,1.5304,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250729,15.53,15.6,15.18,15.54,15.82,-0.28,385626.71,593717.304,1.7558,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250728,15.62,15.96,15.33,15.82,15.62,0.2,578186.75,903821.968,2.6326,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250725,14.83,16.15,14.83,15.62,14.68,0.94,947895.78,1495714.496,4.3159,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250724,14.46,14.68,14.46,14.68,14.46,0.22,150248.06,219440.873,0.6841,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250723,14.57,14.64,14.43,14.46,14.58,-0.12,117737.4,171162.913,0.5361,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250722,14.6,14.7,14.51,14.58,14.62,-0.04,140201.94,204660.2,0.6384,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250721,14.43,14.64,14.4,14.62,14.42,0.2,152457.34,221496.303,0.6942,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250718,14.72,14.76,14.36,14.42,14.74,-0.32,252925.0,366183.842,1.1516,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250717,14.29,14.77,14.25,14.74,14.32,0.42,276146.61,403750.35,1.2573,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250716,14.37,14.48,14.27,14.32,14.36,-0.04,117712.49,169171.266,0.536,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250715,14.27,14.49,14.17,14.36,14.26,0.1,147006.79,210791.879,0.6693,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250714,14.33,14.4,14.26,14.26,14.38,-0.12,164085.44,234539.775,0.7471,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250711,14.34,14.46,14.29,14.38,14.36,0.02,130606.84,187696.158,0.5947,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250710,14.34,14.49,14.25,14.36,14.38,-0.02,126661.54,181648.732,0.5767,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250709,14.53,14.61,14.33,14.38,14.55,-0.17,132471.4,191696.849,0.6032,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250708,14.27,14.73,14.26,14.55,14.26,0.29,216738.7,316268.611,0.9868,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250707,14.44,14.54,14.21,14.26,14.5,-0.24,147464.07,210771.867,0.6714,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250704,14.76,14.78,14.48,14.5,14.85,-0.35,150291.0,218913.412,0.6843,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250703,14.36,15.03,14.31,14.85,14.31,0.54,309431.66,454019.254,1.4089,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250702,14.47,14.52,14.21,14.31,14.55,-0.24,132941.0,190035.785,0.6053,219627.3929,上海,元器件,主板
601231.SH,环旭电子,20250701,14.64,14.65,14.39,14.55,14.63,-0.08,152052.3,220527.346,0.6923,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250630,14.57,14.67,14.4,14.63,14.49,0.14,143727.62,209017.983,0.6544,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250627,14.42,14.73,14.29,14.49,14.38,0.11,182356.93,265393.11,0.8303,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250626,14.56,14.61,14.35,14.38,14.53,-0.15,143790.41,208077.622,0.6547,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250625,14.4,14.57,14.25,14.53,14.34,0.19,182894.8,263296.861,0.8328,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250624,14.09,14.34,14.05,14.34,14.01,0.33,162529.49,231532.365,0.74,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250623,13.89,14.14,13.82,14.01,14.0,0.01,108911.02,152483.637,0.4959,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250620,14.23,14.29,13.96,14.0,14.24,-0.24,138090.84,193984.395,0.6288,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250619,14.45,14.59,14.18,14.24,14.52,-0.28,132716.47,190583.685,0.6043,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250618,14.0,14.6,13.96,14.52,14.06,0.46,285482.89,410540.95,1.2999,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250617,14.05,14.41,13.97,14.06,13.93,0.13,178124.38,252947.268,0.811,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250616,13.82,14.11,13.8,13.93,13.88,0.05,139811.59,194861.6,0.6366,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250613,14.27,14.4,13.85,13.88,14.31,-0.43,168497.12,235846.093,0.7672,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250612,14.38,14.78,14.29,14.31,14.46,-0.15,140578.0,203731.083,0.6401,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250611,14.09,14.58,14.09,14.46,14.07,0.39,172751.1,248932.819,0.7866,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250610,14.6,14.69,13.93,14.07,14.6,-0.53,268892.65,381430.18,1.2243,219625.2041,上海,元器件,主板
601231.SH,环旭电子,20250609,14.79,14.83,14.5,14.6,14.65,-0.05,212335.53,311219.007,0.9668,219625.2041,上海,元器件,主板
