ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600353.SH,旭光电子,20251031,16.88,16.99,16.69,16.94,16.91,0.03,221062.05,372160.014,2.6672,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251030,17.29,17.95,16.9,16.91,17.36,-0.45,342636.94,592558.049,4.1341,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251029,17.12,17.42,16.87,17.36,17.26,0.1,364531.17,625336.419,4.3982,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251028,16.84,17.64,16.59,17.26,16.75,0.51,570866.02,984758.22,6.8878,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251027,16.35,16.84,16.29,16.75,16.19,0.56,442447.4,732872.804,5.3383,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251024,15.85,16.23,15.74,16.19,15.82,0.37,346853.37,555538.957,4.185,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251023,16.47,16.48,15.44,15.82,16.55,-0.73,432736.7,680194.956,5.2212,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251022,16.82,16.99,16.51,16.55,16.81,-0.26,375709.27,627440.447,4.5331,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251021,16.68,16.89,16.5,16.81,16.8,0.01,296089.08,495983.589,3.5725,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251020,16.98,17.21,16.66,16.8,16.68,0.12,258885.24,437817.306,3.1236,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251017,17.96,17.97,16.6,16.68,17.98,-1.3,473593.22,804471.151,5.7141,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251016,18.66,18.8,17.8,17.98,18.83,-0.85,455282.35,826061.731,5.4932,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251015,18.89,19.16,18.3,18.83,19.16,-0.33,527885.32,981540.772,6.3692,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251014,21.25,21.39,19.0,19.16,20.87,-1.71,1020139.39,2051090.719,12.3085,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251013,18.05,20.87,18.05,20.87,18.97,1.9,957446.3,1908910.534,11.552,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251010,18.73,19.39,18.59,18.97,18.43,0.54,943471.62,1791610.494,11.3834,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251009,17.5,18.43,17.46,18.43,16.75,1.68,757745.97,1377729.718,9.1426,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250930,16.8,17.09,16.72,16.75,16.68,0.07,199178.27,335946.233,2.4032,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250929,16.75,16.85,16.51,16.68,17.0,-0.32,234540.18,390255.179,2.8298,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250926,17.6,17.93,17.0,17.0,17.79,-0.79,341167.04,590075.602,4.1163,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250925,17.1,18.1,17.1,17.79,16.89,0.9,577659.71,1019651.586,6.9697,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250924,16.84,16.98,16.56,16.89,16.84,0.05,256179.31,430448.667,3.0909,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250923,17.25,17.35,16.11,16.84,17.23,-0.39,396644.35,661396.71,4.7857,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250922,17.2,17.31,16.59,17.23,17.26,-0.03,443709.29,750395.402,5.3536,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250919,17.7,18.09,17.15,17.26,17.56,-0.3,367140.32,644763.718,4.4297,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250918,18.06,18.35,17.37,17.56,18.06,-0.5,511905.97,914845.687,6.1764,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250917,17.96,18.57,17.81,18.06,18.08,-0.02,504266.57,917911.377,6.0842,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250916,17.95,18.11,17.32,18.08,18.0,0.08,436315.54,775638.672,5.2644,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250915,18.19,18.39,17.63,18.0,18.18,-0.18,478334.32,858570.985,5.7713,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250912,17.65,18.7,17.51,18.18,17.23,0.95,830351.68,1502509.391,10.0186,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250911,16.75,17.49,16.51,17.23,16.8,0.43,474069.0,812972.386,5.7199,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250910,16.93,17.56,16.71,16.8,17.13,-0.33,382972.21,653502.787,4.6207,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250909,18.1,18.12,16.76,17.13,18.11,-0.98,531798.72,925467.444,6.4164,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250908,17.74,18.37,17.53,18.11,17.7,0.41,605872.27,1085426.916,7.3101,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250905,17.76,17.9,17.11,17.7,17.45,0.25,512998.85,899462.627,6.1896,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250904,18.66,19.09,17.01,17.45,18.69,-1.24,717626.1,1290435.662,8.6585,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250903,19.5,19.9,18.6,18.69,19.22,-0.53,765386.39,1466770.068,9.2348,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250902,19.95,21.55,18.99,19.22,19.68,-0.46,1240148.02,2498115.758,14.963,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250901,19.0,19.68,18.7,19.68,17.89,1.79,643709.08,1257153.161,7.7667,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250829,17.71,18.0,17.28,17.89,17.71,0.18,608077.08,1078127.872,7.3367,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250828,17.4,18.2,16.89,17.71,17.5,0.21,1142393.28,2020147.798,13.7835,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250827,16.5,17.88,16.46,17.5,16.25,1.25,1043269.67,1850321.727,12.5875,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250826,16.56,16.7,16.2,16.25,16.6,-0.35,457635.15,747807.671,5.5216,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250825,16.99,17.5,16.45,16.6,16.57,0.03,985011.32,1659646.012,11.8846,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250822,15.36,16.57,15.28,16.57,15.06,1.51,874030.39,1411640.585,10.5456,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250821,15.18,15.44,14.85,15.06,15.26,-0.2,615721.48,930920.286,7.429,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250820,16.65,16.65,15.26,15.26,16.95,-1.69,938977.63,1455019.47,11.3292,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250819,16.83,17.2,16.64,16.95,16.82,0.13,530904.93,898478.319,6.4056,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250818,16.35,17.39,16.3,16.82,16.28,0.54,859355.42,1453938.361,10.3685,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250815,15.01,16.46,14.96,16.28,15.17,1.11,955165.34,1492457.283,11.5245,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250814,15.37,16.18,15.14,15.17,15.51,-0.34,855380.66,1338554.189,10.3206,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250813,15.58,16.14,15.41,15.51,15.5,0.01,1001443.78,1574518.743,12.0829,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250812,14.59,16.05,14.51,15.5,14.59,0.91,1059636.68,1651031.15,12.785,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250811,14.74,15.15,14.35,14.59,14.6,-0.01,693262.8,1018532.768,8.3645,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250808,13.99,14.98,13.52,14.6,13.99,0.61,923148.56,1320007.752,11.1382,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250807,14.18,14.33,13.88,13.99,14.16,-0.17,485495.71,683259.114,5.8577,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250806,13.33,14.34,13.23,14.16,13.46,0.7,739811.68,1031728.394,8.9262,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250805,13.4,13.49,13.04,13.46,13.39,0.07,435437.03,575557.05,5.2538,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250804,12.48,13.4,12.39,13.39,12.67,0.72,669253.39,875757.103,8.0749,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250801,12.8,12.89,12.36,12.67,12.61,0.06,377198.25,476111.009,4.5511,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250731,12.54,12.94,12.5,12.61,12.65,-0.04,375220.06,474838.698,4.5272,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250730,13.27,13.4,12.52,12.65,13.51,-0.86,713871.95,918744.033,8.6132,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250729,13.2,13.75,12.94,13.51,13.21,0.3,712648.7,953761.374,8.5984,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250728,12.92,13.23,12.9,13.21,13.07,0.14,453065.82,592117.821,5.4665,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250725,13.53,13.75,12.98,13.07,13.44,-0.37,571519.63,755279.574,6.8957,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250724,13.51,13.71,13.32,13.44,13.58,-0.14,467559.81,628179.431,5.6413,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250723,14.12,14.19,13.48,13.58,13.8,-0.22,597465.54,819653.24,7.2087,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250722,14.05,14.11,13.65,13.8,14.18,-0.38,525142.4,727593.073,6.3361,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250721,13.93,14.34,13.89,14.18,13.92,0.26,446520.3,631292.308,5.3875,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250718,14.57,14.67,13.71,13.92,14.49,-0.57,773171.3,1088796.188,9.3287,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250717,14.41,14.68,13.92,14.49,14.48,0.01,678293.3,969594.964,8.1839,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250716,14.24,15.12,14.2,14.48,14.47,0.01,598965.55,871881.611,7.2268,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250715,14.59,14.88,14.26,14.47,14.66,-0.19,746042.87,1081305.829,9.0014,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250714,14.77,15.55,14.55,14.66,14.8,-0.14,963962.68,1444638.793,11.6307,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250711,14.17,15.22,14.17,14.8,14.16,0.64,1152005.51,1702829.207,13.8995,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250710,13.71,14.29,13.45,14.16,13.87,0.29,1102545.14,1532372.075,13.3027,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250709,12.73,13.87,12.72,13.87,12.61,1.26,1388471.54,1895110.002,16.7526,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250708,13.28,13.35,12.58,12.61,13.35,-0.74,859634.2,1103792.962,10.3719,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250707,13.28,13.74,13.27,13.35,13.34,0.01,508986.6,687207.404,6.1412,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250704,13.47,13.69,13.09,13.34,13.36,-0.02,574730.1,771047.306,6.9344,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250703,13.54,13.65,13.01,13.36,13.58,-0.22,748044.6,993879.549,9.0255,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250702,14.67,14.9,13.49,13.58,14.67,-1.09,1321905.68,1872894.077,15.9494,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250701,13.88,14.67,13.82,14.67,13.34,1.33,1051958.67,1518070.094,12.6924,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250630,12.54,13.34,12.5,13.34,12.54,0.8,856052.24,1116030.962,10.3287,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250627,12.22,12.7,12.01,12.54,12.22,0.32,543159.2,675331.811,6.5535,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250626,12.28,12.5,12.05,12.22,12.49,-0.27,441907.15,541458.149,5.3318,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250625,12.37,12.59,12.2,12.49,12.38,0.11,580947.57,720379.735,7.0094,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250624,11.77,12.68,11.75,12.38,11.8,0.58,907949.28,1114649.48,10.9548,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250623,11.5,11.88,11.3,11.8,11.54,0.26,751265.7,871037.922,9.0644,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250620,11.6,11.97,11.45,11.54,11.63,-0.09,831506.77,969118.271,10.0325,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250619,12.88,12.99,11.61,11.63,12.9,-1.27,1308161.24,1581202.601,15.7836,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250618,13.21,13.57,12.73,12.9,13.2,-0.3,1022123.19,1337276.255,12.3324,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250617,13.75,13.97,13.0,13.2,14.04,-0.84,1161619.76,1555229.314,14.0155,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250616,14.14,14.43,13.42,14.04,13.87,0.17,1283286.24,1777905.605,15.4835,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250613,12.71,14.48,12.56,13.87,13.17,0.7,1469018.77,2017745.264,17.7244,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250612,12.78,13.59,12.05,13.17,12.53,0.64,1628129.01,2106705.425,19.6441,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250611,11.72,13.11,11.63,12.53,11.92,0.61,1881731.04,2329826.618,22.704,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250610,11.6,11.92,11.35,11.92,10.84,1.08,710798.66,838760.716,8.5761,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20250609,10.25,10.84,10.25,10.84,9.85,0.99,489289.08,525116.319,5.9035,82881.1159,四川,元器件,主板
