ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603789.SH,*ST星农,20251022,5.83,5.94,5.79,5.86,5.8,0.06,29217.0,17162.227,1.1237,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251021,5.66,5.84,5.66,5.8,5.66,0.14,27426.1,15820.01,1.0549,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251020,5.6,5.67,5.58,5.66,5.57,0.09,24606.04,13874.274,0.9464,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251017,5.6,5.76,5.56,5.57,5.61,-0.04,35162.0,19898.516,1.3524,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251016,5.58,5.66,5.57,5.61,5.62,-0.01,19849.62,11143.525,0.7634,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251015,5.61,5.64,5.56,5.62,5.61,0.01,34282.17,19207.291,1.3185,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251014,5.67,5.71,5.6,5.61,5.65,-0.04,26501.43,15011.749,1.0193,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251013,5.51,5.68,5.51,5.65,5.69,-0.04,43870.0,24547.636,1.6873,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251010,5.6,5.75,5.6,5.69,5.65,0.04,49764.4,28230.588,1.914,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251009,5.56,5.71,5.56,5.65,5.71,-0.06,110355.62,62000.653,4.2444,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250930,5.71,5.71,5.71,5.71,6.01,-0.3,7878.0,4498.338,0.303,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250929,6.13,6.14,5.98,6.01,5.96,0.05,30937.0,18692.34,1.1899,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250926,5.99,6.02,5.9,5.96,5.97,-0.01,25498.69,15207.92,0.9807,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250925,6.01,6.07,5.94,5.97,6.0,-0.03,21711.0,12994.305,0.835,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250924,5.91,6.01,5.89,6.0,6.04,-0.04,36568.9,21805.575,1.4065,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250923,6.21,6.22,5.91,6.04,6.2,-0.16,46836.1,28188.107,1.8014,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250922,6.26,6.39,6.03,6.2,6.26,-0.06,44644.4,27606.521,1.7171,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250919,6.27,6.3,6.17,6.26,6.24,0.02,31632.19,19726.115,1.2166,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250918,6.44,6.5,6.18,6.24,6.44,-0.2,57083.8,36040.873,2.1955,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250917,6.51,6.66,6.43,6.44,6.51,-0.07,45197.5,29415.142,1.7384,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250916,6.46,6.53,6.4,6.51,6.44,0.07,31370.2,20282.937,1.2065,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250915,6.51,6.54,6.39,6.44,6.51,-0.07,40135.6,25866.049,1.5437,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250912,6.61,6.65,6.45,6.51,6.57,-0.06,39146.0,25556.602,1.5056,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250911,6.6,6.62,6.47,6.57,6.6,-0.03,36439.8,23792.47,1.4015,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250910,6.62,6.63,6.51,6.6,6.6,0.0,44564.09,29254.488,1.714,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250909,6.41,6.67,6.35,6.6,6.36,0.24,75909.19,49404.493,2.9196,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250908,6.22,6.38,6.21,6.36,6.16,0.2,59614.5,37525.433,2.2929,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250905,6.14,6.24,6.09,6.16,6.16,0.0,45809.6,28147.28,1.7619,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250904,6.21,6.33,6.1,6.16,6.26,-0.1,55689.0,34438.508,2.1419,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250903,6.29,6.45,6.21,6.26,6.26,0.0,81564.61,51502.941,3.1371,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250902,6.15,6.26,6.09,6.26,6.08,0.18,89444.01,55322.942,3.4402,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250901,6.15,6.27,6.03,6.08,6.02,0.06,64388.1,39490.397,2.4765,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250829,5.91,6.07,5.91,6.02,5.96,0.06,40352.1,24177.885,1.552,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250828,5.91,6.0,5.7,5.96,5.97,-0.01,81747.7,48007.586,3.1441,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250827,6.09,6.2,5.97,5.97,6.05,-0.08,71430.21,43477.869,2.7473,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250826,5.95,6.12,5.94,6.05,5.96,0.09,55703.8,33749.465,2.1425,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250825,6.05,6.11,5.93,5.96,6.05,-0.09,67961.8,40811.456,2.6139,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250822,6.01,6.17,5.99,6.05,6.09,-0.04,76998.89,46608.442,2.9615,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250821,5.95,6.21,5.89,6.09,5.91,0.18,132255.49,80919.675,5.0867,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250820,5.86,5.94,5.83,5.91,5.86,0.05,50740.6,29908.706,1.9516,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250819,6.01,6.04,5.8,5.86,5.96,-0.1,92283.01,54216.001,3.5493,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250818,6.06,6.21,5.91,5.96,6.04,-0.08,125067.0,75179.054,4.8103,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250815,5.81,6.04,5.78,6.04,5.75,0.29,50563.9,30079.127,1.9448,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250814,5.95,6.08,5.7,5.75,5.85,-0.1,169343.51,99334.218,6.5132,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250813,5.79,5.85,5.75,5.85,5.57,0.28,100716.7,58821.463,3.8737,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250812,5.51,5.59,5.5,5.57,5.51,0.06,39489.8,21957.435,1.5188,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250811,5.5,5.58,5.49,5.51,5.51,0.0,37548.9,20755.06,1.4442,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250808,5.53,5.54,5.46,5.51,5.51,0.0,28746.6,15811.8,1.1056,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250807,5.45,5.57,5.43,5.51,5.45,0.06,54892.0,30353.871,2.1112,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250806,5.45,5.47,5.38,5.45,5.45,0.0,33158.8,17957.362,1.2753,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250805,5.38,5.46,5.34,5.45,5.38,0.07,29937.11,16258.802,1.1514,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250804,5.3,5.39,5.25,5.38,5.31,0.07,25831.4,13787.446,0.9935,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250801,5.25,5.31,5.25,5.31,5.26,0.05,25176.3,13310.265,0.9683,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250731,5.27,5.36,5.24,5.26,5.31,-0.05,34752.81,18423.692,1.3366,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250730,5.35,5.37,5.24,5.31,5.32,-0.01,37090.5,19673.063,1.4266,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250729,5.45,5.46,5.28,5.32,5.43,-0.11,45927.8,24520.752,1.7665,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250728,5.52,5.52,5.42,5.43,5.54,-0.11,44728.7,24423.424,1.7203,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250725,5.53,5.55,5.49,5.54,5.49,0.05,32666.4,18050.22,1.2564,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250724,5.49,5.52,5.43,5.49,5.5,-0.01,36183.7,19835.23,1.3917,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250723,5.46,5.64,5.45,5.5,5.45,0.05,54423.5,30130.083,2.0932,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250722,5.44,5.51,5.38,5.45,5.41,0.04,48833.2,26553.346,1.8782,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250721,5.37,5.45,5.36,5.41,5.37,0.04,30345.7,16425.351,1.1671,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250718,5.38,5.42,5.36,5.37,5.41,-0.04,22327.0,12010.594,0.8587,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250717,5.39,5.45,5.36,5.41,5.4,0.01,28246.0,15282.816,1.0864,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250716,5.28,5.4,5.26,5.4,5.29,0.11,40333.0,21604.956,1.5513,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250715,5.4,5.41,5.19,5.29,5.44,-0.15,70387.2,37177.615,2.7072,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250714,5.46,5.46,5.37,5.44,5.46,-0.02,36297.3,19669.309,1.3961,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250711,5.48,5.52,5.39,5.46,5.49,-0.03,48622.6,26533.41,1.8701,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250710,5.52,5.54,5.45,5.49,5.53,-0.04,56195.2,30825.756,2.1614,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250709,5.61,5.66,5.52,5.53,5.64,-0.11,47968.0,26761.311,1.8449,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250708,5.54,5.64,5.51,5.64,5.52,0.12,51922.5,28910.343,1.997,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250707,5.54,5.57,5.48,5.52,5.56,-0.04,43982.3,24325.595,1.6916,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250704,5.78,5.78,5.55,5.56,5.76,-0.2,67668.0,38171.292,2.6026,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250703,5.74,5.83,5.73,5.76,5.75,0.01,41466.88,23959.235,1.5949,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250702,5.78,5.78,5.68,5.75,5.78,-0.03,33761.4,19331.763,1.2985,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250701,5.78,5.85,5.7,5.78,5.75,0.03,46219.8,26746.24,1.7777,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250630,5.65,5.83,5.65,5.75,5.6,0.15,49881.5,28653.147,1.9185,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250627,5.62,5.68,5.58,5.6,5.62,-0.02,35365.4,19890.625,1.3602,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250626,5.63,5.7,5.6,5.62,5.66,-0.04,35351.4,20001.01,1.3597,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250625,5.68,5.72,5.59,5.66,5.69,-0.03,38214.8,21618.163,1.4698,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250624,5.6,5.7,5.6,5.69,5.58,0.11,46227.8,26146.516,1.778,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250623,5.41,5.59,5.4,5.58,5.45,0.13,30221.5,16724.947,1.1624,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250620,5.58,5.62,5.4,5.45,5.55,-0.1,38518.0,21143.167,1.4815,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250619,5.71,5.79,5.53,5.55,5.73,-0.18,73785.9,41548.933,2.8379,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250618,5.82,5.84,5.66,5.73,5.87,-0.14,59221.2,33891.395,2.2777,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250617,5.9,5.99,5.82,5.87,5.93,-0.06,49871.5,29457.869,1.9181,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250616,5.85,5.94,5.79,5.93,5.86,0.07,46617.93,27442.206,1.793,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250613,6.05,6.1,5.82,5.86,6.13,-0.27,83140.44,49155.668,3.1977,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250612,5.99,6.14,5.97,6.13,5.97,0.16,89141.31,53901.02,3.4285,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250611,5.9,5.99,5.83,5.97,5.82,0.15,59626.53,35215.058,2.2933,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250610,5.9,5.96,5.72,5.82,5.88,-0.06,76115.3,44612.929,2.9275,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20250609,5.75,5.88,5.71,5.88,5.71,0.17,67480.23,39164.464,2.5954,26000.0,浙江,农用机械,主板
