ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688175.SH,高凌信息,20250718,20.0,20.85,19.75,19.96,20.0,-0.04,29180.5,58691.245,3.98,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250717,19.76,20.12,19.76,20.0,19.8,0.2,15800.24,31491.489,2.1551,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250716,19.79,20.07,19.72,19.8,19.79,0.01,11271.49,22394.463,1.5374,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250715,20.0,20.25,19.67,19.79,20.13,-0.34,18015.32,35798.881,2.4572,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250714,19.9,20.22,19.86,20.13,20.0,0.13,9658.6,19367.754,1.3174,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250711,20.02,20.1,19.8,20.0,20.0,0.0,11629.88,23161.619,1.5862,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250710,20.22,20.22,19.83,20.0,20.22,-0.22,12461.97,24892.217,1.6997,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250709,20.3,20.69,19.75,20.22,20.02,0.2,23338.19,47059.329,3.1832,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250708,20.11,20.19,19.95,20.02,20.05,-0.03,13241.76,26555.584,1.8061,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250707,20.11,20.11,19.75,20.05,20.11,-0.06,12140.3,24213.578,1.6559,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250704,20.2,20.32,19.82,20.11,20.32,-0.21,19013.86,38051.218,2.5934,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250703,20.38,20.95,20.11,20.32,20.49,-0.17,21737.93,44350.87,2.9649,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250702,21.06,21.18,20.3,20.49,21.29,-0.8,32539.33,67002.692,4.4382,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250701,20.38,21.4,20.18,21.29,20.33,0.96,54105.84,113113.495,7.3797,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250630,20.3,20.65,20.0,20.33,20.42,-0.09,32555.89,66191.853,4.4404,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250627,19.88,21.5,19.88,20.42,20.14,0.28,36037.76,74546.983,4.9153,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250626,20.04,20.66,19.96,20.14,20.19,-0.05,25495.57,51659.887,3.4774,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250625,20.0,20.45,19.6,20.19,20.51,-0.32,26715.61,53520.265,3.6438,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250624,20.18,20.58,19.96,20.51,20.34,0.17,23899.9,48447.4,3.2598,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250623,19.68,20.98,19.18,20.34,19.65,0.69,44872.47,90806.987,6.1203,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250620,19.11,19.79,18.88,19.65,19.11,0.54,35226.91,68542.572,4.8047,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250619,19.11,19.25,18.95,19.11,19.1,0.01,13679.92,26059.268,1.8659,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250618,18.88,19.13,18.78,19.1,19.04,0.06,10436.02,19836.142,1.4234,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250617,19.03,19.11,18.74,19.04,19.03,0.01,9344.26,17703.846,1.2745,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250616,18.72,19.36,18.72,19.03,18.92,0.11,16154.72,30750.302,2.2034,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250613,18.74,19.13,18.53,18.92,18.94,-0.02,15936.32,30139.257,2.1736,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250612,18.78,19.15,18.78,18.94,18.95,-0.01,11080.95,21055.107,1.5114,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250611,18.9,19.19,18.62,18.95,18.79,0.16,15243.54,28780.505,2.0791,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250610,19.01,19.18,18.65,18.79,19.09,-0.3,14775.05,27936.644,2.0152,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250609,19.39,19.39,18.8,19.09,19.1,-0.01,14287.95,27098.19,1.9488,7331.7,广东,通信设备,科创板
