ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600721.SH,百花医药,20251027,9.15,9.73,9.15,9.63,9.16,0.47,271999.14,259372.88,7.0732,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251024,9.08,9.17,9.05,9.16,9.11,0.05,87576.0,79826.472,2.2774,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251023,9.14,9.27,8.97,9.11,9.17,-0.06,99348.0,89996.081,2.5835,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251022,9.08,9.25,9.07,9.17,9.15,0.02,107263.0,98465.348,2.7893,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251021,9.07,9.17,8.99,9.15,9.11,0.04,96297.0,87560.824,2.5042,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251020,9.04,9.12,8.94,9.11,8.96,0.15,74867.0,67640.814,1.9469,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251017,9.22,9.22,8.95,8.96,9.07,-0.11,103140.0,93532.81,2.6821,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251016,9.14,9.25,9.05,9.07,9.15,-0.08,109022.0,99632.445,2.8351,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251015,8.92,9.19,8.84,9.15,8.92,0.23,133627.0,121403.696,3.4749,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251014,9.15,9.28,8.89,8.92,8.93,-0.01,151101.0,137069.886,3.9293,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251013,8.66,8.97,8.66,8.93,9.24,-0.31,146913.0,130152.773,3.8204,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251010,9.42,9.42,9.2,9.24,9.44,-0.2,118607.0,110032.063,3.0843,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251009,9.58,9.67,9.31,9.44,9.49,-0.05,169322.99,160242.315,4.4032,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250930,9.07,9.52,9.01,9.49,9.07,0.42,258151.0,241071.366,6.7131,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250929,8.9,9.09,8.69,9.07,8.91,0.16,133645.06,118972.755,3.4754,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250926,9.03,9.05,8.85,8.91,9.03,-0.12,123895.28,110921.274,3.2218,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250925,9.23,9.3,9.0,9.03,9.23,-0.2,155803.0,142124.085,4.0516,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250924,9.2,9.29,9.1,9.23,9.2,0.03,106229.01,98039.16,2.7624,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250923,9.4,9.53,9.04,9.2,9.5,-0.3,194742.01,179718.822,5.0642,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250922,9.59,9.75,9.38,9.5,9.6,-0.1,182446.01,173623.418,4.7444,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250919,9.94,10.1,9.56,9.6,9.95,-0.35,272237.0,263674.676,7.0794,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250918,10.27,10.44,9.85,9.95,10.23,-0.28,354034.94,359491.398,9.2065,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250917,10.02,10.35,9.85,10.23,10.03,0.2,326404.82,329877.848,8.488,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250916,10.08,10.1,9.86,10.03,10.13,-0.1,177195.0,177251.375,4.6079,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250915,10.03,10.14,9.97,10.13,10.14,-0.01,194280.96,195621.666,5.0522,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250912,10.0,10.34,9.92,10.14,10.01,0.13,379095.03,382953.229,9.8582,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250911,9.66,10.06,9.26,10.01,9.82,0.19,424941.03,414184.13,11.0504,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250910,10.14,10.39,9.65,9.82,10.15,-0.33,479126.53,476399.002,12.4595,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250909,10.25,10.49,9.92,10.15,10.73,-0.58,649264.28,658542.855,16.8838,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250908,10.56,11.4,10.49,10.73,10.86,-0.13,830338.26,906681.477,21.5926,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250905,10.51,11.0,9.96,10.86,11.07,-0.21,956108.73,999036.177,24.8632,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250904,10.73,11.46,10.07,11.07,10.42,0.65,1372510.72,1462621.644,35.6916,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250903,9.71,10.42,9.57,10.42,9.47,0.95,364598.82,369541.203,9.4812,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250902,10.2,10.74,9.47,9.47,9.85,-0.38,838189.09,843107.374,21.7968,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250901,9.2,9.85,9.1,9.85,8.95,0.9,562719.13,550389.867,14.6333,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250829,8.84,9.25,8.7,8.95,8.84,0.11,378169.22,339666.458,9.8341,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250828,8.88,8.99,8.56,8.84,8.89,-0.05,245608.05,215545.441,6.3869,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250827,9.26,9.4,8.87,8.89,9.16,-0.27,306914.97,280577.9,7.9812,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250826,9.3,9.49,9.15,9.16,9.36,-0.2,393369.97,363999.759,10.2294,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250825,8.79,9.63,8.71,9.36,8.75,0.61,712946.11,657765.793,18.5399,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250822,8.73,8.92,8.58,8.75,8.62,0.13,408989.01,356701.239,10.6356,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20250821,8.68,8.82,8.53,8.62,8.62,0.0,341790.0,295413.778,8.894,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250820,8.71,9.08,8.52,8.62,8.76,-0.14,498087.0,436049.953,12.9611,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250819,9.14,9.3,8.68,8.76,8.78,-0.02,874182.15,782410.096,22.7478,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250818,7.98,8.78,7.98,8.78,7.98,0.8,291637.33,248692.61,7.5889,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250815,7.91,8.0,7.87,7.98,7.91,0.07,107467.0,85324.415,2.7965,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250814,8.1,8.11,7.91,7.91,8.07,-0.16,140050.0,112005.3,3.6443,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250813,8.07,8.15,7.97,8.07,8.08,-0.01,144128.0,116308.513,3.7505,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250812,8.1,8.25,7.91,8.08,8.12,-0.04,141143.0,113373.553,3.6728,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250811,8.05,8.16,8.04,8.12,8.08,0.04,141817.0,114828.391,3.6903,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250808,7.88,8.12,7.8,8.08,7.92,0.16,199854.1,159250.7,5.2006,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250807,8.04,8.12,7.86,7.92,8.04,-0.12,176033.44,140166.127,4.5807,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250806,8.21,8.38,8.02,8.04,8.2,-0.16,235878.0,190925.87,6.138,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250805,8.28,8.37,8.12,8.2,8.27,-0.07,177170.01,145536.1,4.6103,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250804,8.22,8.37,8.05,8.27,8.32,-0.05,245119.07,200966.923,6.3784,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250801,8.31,8.55,8.29,8.32,8.32,0.0,231917.0,194448.072,6.0349,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250731,8.43,8.55,8.28,8.32,8.48,-0.16,355210.0,298202.505,9.2432,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250730,8.16,8.71,8.16,8.48,8.3,0.18,483300.0,408951.473,12.5763,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250729,8.11,8.4,8.03,8.3,8.11,0.19,347854.5,287479.978,9.0518,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250728,8.1,8.25,8.04,8.11,8.11,0.0,182271.0,147676.434,4.743,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250725,8.13,8.33,8.04,8.11,8.11,0.0,248693.0,203322.995,6.4714,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250724,8.06,8.3,8.01,8.11,8.07,0.04,229694.0,187008.341,5.977,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250723,7.98,8.26,7.98,8.07,8.01,0.06,289401.68,233837.071,7.5307,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250722,8.1,8.4,7.98,8.01,8.1,-0.09,313449.0,254590.299,8.1565,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250721,7.84,8.1,7.74,8.1,7.87,0.23,260643.5,207204.951,6.7824,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250718,7.9,7.9,7.75,7.87,7.9,-0.03,172597.0,134666.386,4.4913,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250717,7.72,7.98,7.69,7.9,7.75,0.15,247109.0,194475.709,6.4302,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250716,7.62,7.76,7.6,7.75,7.63,0.12,202274.0,155494.303,5.2635,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250715,7.77,7.79,7.48,7.63,7.71,-0.08,220920.0,167337.598,5.7487,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250714,7.59,7.71,7.54,7.71,7.64,0.07,173907.81,133041.379,4.5254,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250711,7.59,7.76,7.52,7.64,7.57,0.07,303406.0,232235.592,7.8952,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250710,7.42,7.6,7.42,7.57,7.46,0.11,176795.0,133411.532,4.6005,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250709,7.36,7.56,7.33,7.46,7.43,0.03,180324.93,134431.615,4.6924,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250708,7.32,7.52,7.31,7.43,7.36,0.07,162767.02,120911.838,4.2355,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250707,7.32,7.4,7.25,7.36,7.32,0.04,105348.0,77386.251,2.7413,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250704,7.34,7.44,7.3,7.32,7.35,-0.03,128417.0,94294.476,3.3416,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250703,7.23,7.38,7.2,7.35,7.25,0.1,153164.5,112277.515,3.9856,38429.3875,新疆,生物制药,主板
600721.SH,百花医药,20250702,7.32,7.4,7.22,7.25,7.35,-0.1,130795.0,95509.82,3.4048,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250701,7.25,7.37,7.23,7.35,7.27,0.08,184101.5,134516.633,4.7925,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250630,7.12,7.28,7.06,7.27,7.12,0.15,141514.5,101579.882,3.6839,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250627,7.12,7.2,7.06,7.12,7.11,0.01,101021.0,72051.769,2.6298,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250626,7.13,7.15,7.05,7.11,7.16,-0.05,113573.02,80593.823,2.9565,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250625,7.25,7.3,7.09,7.16,7.28,-0.12,175776.0,125855.458,4.5758,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250624,7.16,7.31,7.16,7.28,7.2,0.08,155271.0,112711.648,4.042,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250623,6.96,7.22,6.92,7.2,7.01,0.19,181370.0,128515.945,4.7214,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250620,7.01,7.09,6.96,7.01,7.04,-0.03,119664.81,84055.916,3.1151,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250619,7.25,7.3,7.0,7.04,7.29,-0.25,168397.81,119389.424,4.3837,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250618,7.53,7.58,7.28,7.29,7.51,-0.22,174986.1,128476.228,4.5552,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250617,7.68,7.85,7.47,7.51,7.62,-0.11,230318.0,175982.102,5.9956,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250616,7.6,7.73,7.54,7.62,7.55,0.07,181361.0,138317.276,4.7212,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250613,7.76,7.84,7.53,7.55,7.79,-0.24,223507.81,170671.761,5.8183,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250612,7.82,7.86,7.73,7.79,7.82,-0.03,198128.0,154218.276,5.1576,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250611,7.92,8.02,7.8,7.82,7.92,-0.1,226820.0,178228.058,5.9046,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250610,7.93,8.14,7.84,7.92,7.97,-0.05,393811.0,313921.375,10.2516,38414.4335,新疆,生物制药,主板
600721.SH,百花医药,20250609,7.79,8.04,7.75,7.97,7.78,0.19,388240.0,308781.685,10.1066,38414.4335,新疆,生物制药,主板
