ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600796.SH,钱江生化,20250710,5.94,6.01,5.93,6.0,5.95,0.05,62142.0,37181.692,2.008,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250709,5.97,6.02,5.94,5.95,5.98,-0.03,67727.42,40501.838,2.1884,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250708,5.97,5.99,5.91,5.98,5.97,0.01,54479.82,32453.659,1.7604,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250707,5.87,5.97,5.82,5.97,5.86,0.11,77203.0,45840.255,2.4946,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250704,5.92,5.94,5.84,5.86,5.91,-0.05,58941.0,34722.462,1.9045,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250703,5.95,6.01,5.92,5.94,5.98,-0.04,47832.01,28415.772,1.5456,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250702,5.87,5.99,5.85,5.98,5.88,0.1,93603.0,55551.255,3.0245,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250701,5.87,5.9,5.84,5.88,5.87,0.01,45261.0,26562.566,1.4625,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250630,5.83,5.87,5.79,5.87,5.84,0.03,46800.0,27330.261,1.5122,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250627,5.77,5.86,5.77,5.84,5.78,0.06,51429.01,29976.81,1.6618,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250626,5.8,5.85,5.75,5.78,5.81,-0.03,56421.58,32696.348,1.8231,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250625,5.86,5.86,5.76,5.81,5.84,-0.03,51113.0,29660.463,1.6516,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250624,5.72,5.84,5.7,5.84,5.72,0.12,57352.01,33276.866,1.8532,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250623,5.6,5.73,5.55,5.72,5.61,0.11,42631.32,24200.561,1.3775,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250620,5.64,5.72,5.61,5.61,5.66,-0.05,40242.0,22793.344,1.3003,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250619,5.76,5.8,5.62,5.66,5.77,-0.11,56117.2,31882.056,1.8133,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250618,5.86,5.93,5.76,5.77,5.89,-0.12,65813.9,38247.207,2.1266,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250617,5.91,6.02,5.88,5.89,5.91,-0.02,72177.0,42718.061,2.3322,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250616,5.89,5.96,5.88,5.91,5.89,0.02,58824.0,34769.325,1.9007,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250613,6.0,6.05,5.88,5.89,6.03,-0.14,101869.48,60559.028,3.2917,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250612,6.04,6.1,5.95,6.03,6.02,0.01,125846.0,75760.443,4.0664,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250611,5.96,6.26,5.94,6.02,5.95,0.07,181767.0,110117.69,5.8733,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250610,5.92,6.12,5.88,5.95,5.92,0.03,185792.4,111032.856,6.0034,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250609,5.87,5.93,5.86,5.92,5.87,0.05,80442.96,47420.426,2.5993,30947.7889,浙江,环境保护,主板
