ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603176.SH,汇通集团,20251009,6.1,6.12,6.01,6.04,6.09,-0.05,41172.0,24898.353,0.8915,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20250930,6.17,6.28,6.06,6.09,6.13,-0.04,53750.65,32884.995,1.1639,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20250929,6.13,6.17,6.0,6.13,6.08,0.05,49992.22,30570.63,1.0825,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20250926,6.07,6.17,6.03,6.08,6.07,0.01,56676.0,34679.71,1.2272,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20250925,6.2,6.22,6.07,6.07,6.18,-0.11,47732.91,29295.107,1.0336,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20250924,6.17,6.23,6.1,6.18,6.17,0.01,43989.0,27155.222,0.9525,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20250923,6.19,6.2,5.98,6.17,6.22,-0.05,68010.0,41453.624,1.4727,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20250922,6.15,6.3,6.13,6.22,6.19,0.03,51118.0,31655.086,1.1069,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20250919,6.28,6.35,6.16,6.19,6.28,-0.09,64127.65,39896.091,1.3887,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250918,6.42,6.45,6.25,6.28,6.42,-0.14,74110.42,47167.912,1.6049,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250917,6.5,6.52,6.41,6.42,6.51,-0.09,50341.0,32488.38,1.0901,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250916,6.44,6.54,6.42,6.51,6.44,0.07,63991.0,41449.575,1.3857,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250915,6.44,6.59,6.34,6.44,6.45,-0.01,66293.24,42551.195,1.4356,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250912,6.44,6.5,6.39,6.45,6.44,0.01,58607.0,37848.366,1.2691,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250911,6.4,6.44,6.3,6.44,6.39,0.05,67974.05,43484.092,1.472,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250910,6.38,6.44,6.33,6.39,6.38,0.01,53338.47,34032.495,1.155,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250909,6.46,6.51,6.35,6.38,6.45,-0.07,64090.0,41106.84,1.3879,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250908,6.41,6.51,6.32,6.45,6.35,0.1,93632.0,59909.06,2.0276,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250905,6.27,6.35,6.19,6.35,6.26,0.09,66369.0,41740.296,1.4372,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250904,6.24,6.33,6.2,6.26,6.19,0.07,81298.33,50965.572,1.7605,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250903,6.35,6.41,6.18,6.19,6.33,-0.14,60715.0,38131.427,1.3148,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250902,6.4,6.41,6.24,6.33,6.37,-0.04,80398.0,50699.754,1.741,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250901,6.44,6.45,6.35,6.37,6.44,-0.07,74076.34,47295.568,1.6041,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250829,6.54,6.58,6.44,6.44,6.61,-0.17,81097.33,52515.87,1.7562,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250828,6.41,6.75,6.41,6.61,6.41,0.2,134036.39,88217.941,2.9026,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250827,6.75,6.75,6.41,6.41,6.76,-0.35,143165.95,94122.198,3.1003,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250826,6.7,6.8,6.61,6.76,6.72,0.04,118715.24,79369.028,2.5708,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250825,6.79,6.86,6.7,6.72,6.77,-0.05,126066.39,85087.656,2.73,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250822,6.67,6.8,6.61,6.77,6.66,0.11,152091.01,102105.962,3.2935,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250821,6.73,6.78,6.64,6.66,6.74,-0.08,137063.4,92022.507,2.9681,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250820,6.78,6.78,6.56,6.74,6.8,-0.06,175832.34,117033.762,3.8077,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250819,6.87,6.88,6.74,6.8,6.83,-0.03,161553.99,109940.555,3.4985,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250818,7.01,7.02,6.75,6.83,6.96,-0.13,240354.39,164420.359,5.2049,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250815,6.91,6.98,6.79,6.96,6.94,0.02,187793.0,129931.346,4.0667,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250814,7.2,7.25,6.94,6.94,7.14,-0.2,249660.0,176047.485,5.4064,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250813,7.24,7.33,7.09,7.14,7.21,-0.07,252373.0,180556.885,5.4651,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250812,7.33,7.39,7.16,7.21,7.33,-0.12,341322.95,247278.877,7.3914,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250811,7.5,7.74,7.31,7.33,7.33,0.0,665007.95,498801.33,14.4008,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250808,6.72,7.33,6.72,7.33,6.66,0.67,231236.0,167125.211,5.0074,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250807,7.04,7.1,6.64,6.66,7.03,-0.37,371136.0,251609.947,8.037,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250806,7.25,7.39,7.01,7.03,6.84,0.19,612282.82,438606.494,13.259,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250805,6.47,6.84,6.45,6.84,6.22,0.62,366610.27,249219.751,7.939,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250804,6.26,6.4,6.13,6.22,6.35,-0.13,233100.04,145597.78,5.0478,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250801,6.61,6.72,6.33,6.35,6.64,-0.29,327050.86,211177.976,7.0823,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250731,7.1,7.29,6.64,6.64,7.38,-0.74,561298.54,391182.574,12.1549,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250730,7.38,7.98,7.07,7.38,7.46,-0.08,695804.21,522379.889,15.0677,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250729,7.22,7.7,7.05,7.46,7.25,0.21,606783.99,449846.701,13.1399,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250728,7.39,8.15,7.13,7.25,7.74,-0.49,789505.68,592262.412,17.0968,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250725,7.27,7.74,6.61,7.74,7.04,0.7,924989.04,669736.026,20.0307,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250724,6.25,7.04,6.16,7.04,6.4,0.64,577129.61,387267.003,12.4978,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250723,6.38,6.55,6.01,6.4,6.48,-0.08,567875.2,355373.77,12.2974,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250722,7.22,7.22,6.35,6.48,6.93,-0.45,815679.56,545595.177,17.6636,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250721,6.3,6.93,6.09,6.93,6.3,0.63,865146.19,569012.734,18.7348,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250718,5.61,6.3,5.51,6.3,5.73,0.57,797872.72,474034.109,17.278,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250717,5.83,5.97,5.73,5.73,6.37,-0.64,661151.89,383833.856,14.3173,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250716,7.45,7.45,6.22,6.37,6.77,-0.4,893728.15,587084.086,19.3537,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250715,6.77,6.77,6.77,6.77,6.15,0.62,69502.5,47053.193,1.5051,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250714,6.15,6.15,6.15,6.15,5.59,0.56,50344.0,30961.56,1.0902,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250711,5.08,5.59,5.0,5.59,5.08,0.51,274994.35,151252.38,5.955,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250710,5.05,5.09,5.01,5.08,5.06,0.02,59072.0,29861.251,1.2792,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250709,5.02,5.09,5.0,5.06,5.02,0.04,70191.77,35468.371,1.52,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250708,4.93,5.07,4.91,5.02,4.91,0.11,83399.85,41726.028,1.806,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250707,4.82,4.93,4.81,4.91,4.82,0.09,58545.0,28595.007,1.2678,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250704,4.87,4.89,4.84,4.84,4.85,-0.01,59373.85,28878.568,1.2857,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250703,4.86,4.87,4.82,4.85,4.86,-0.01,41254.0,19995.889,0.8934,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250702,4.85,4.86,4.8,4.86,4.83,0.03,46902.0,22656.286,1.0157,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250701,4.84,4.84,4.77,4.83,4.8,0.03,44575.0,21418.556,0.9653,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250630,4.79,4.81,4.75,4.8,4.76,0.04,50337.0,24124.368,1.09,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250627,4.78,4.81,4.74,4.76,4.74,0.02,42917.0,20437.598,0.9294,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250626,4.77,4.83,4.73,4.74,4.74,0.0,43159.99,20569.943,0.9346,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250625,4.74,4.78,4.7,4.74,4.74,0.0,54268.0,25685.185,1.1752,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250624,4.66,4.75,4.65,4.74,4.67,0.07,63822.0,30164.372,1.3821,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250623,4.55,4.68,4.53,4.67,4.61,0.06,61203.0,28304.822,1.3254,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250620,4.59,4.62,4.53,4.61,4.57,0.04,50053.02,22950.775,1.0839,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250619,4.73,4.74,4.55,4.57,4.73,-0.16,76328.85,35233.984,1.6529,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250618,4.73,4.78,4.66,4.73,4.77,-0.04,61063.38,28778.463,1.3223,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250617,4.85,4.87,4.72,4.77,4.83,-0.06,81404.85,38760.54,1.7628,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250616,4.71,4.88,4.71,4.83,4.74,0.09,107433.38,51689.46,2.3265,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250613,5.02,5.03,4.74,4.74,5.04,-0.3,204891.0,99146.336,4.4369,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250612,5.09,5.15,5.01,5.04,5.1,-0.06,151222.0,76387.611,3.2747,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250611,5.17,5.17,5.09,5.1,5.16,-0.06,157668.0,80665.413,3.4143,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250610,5.2,5.26,5.04,5.16,5.2,-0.04,220366.0,113102.735,4.772,46178.6207,河北,建筑工程,主板
603176.SH,汇通集团,20250609,5.22,5.26,5.13,5.2,5.22,-0.02,253143.02,130833.046,5.4818,46178.6207,河北,建筑工程,主板
