ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601866.SH,中远海发,20250908,2.5,2.6,2.49,2.58,2.49,0.09,2280856.11,585925.143,2.3389,975198.382,上海,水运,主板
601866.SH,中远海发,20250905,2.48,2.5,2.46,2.49,2.48,0.01,911188.44,226086.424,0.9344,975198.382,上海,水运,主板
601866.SH,中远海发,20250904,2.5,2.5,2.47,2.48,2.49,-0.01,915126.37,227392.505,0.9384,975198.382,上海,水运,主板
601866.SH,中远海发,20250903,2.54,2.54,2.49,2.49,2.54,-0.05,885823.0,222485.492,0.9084,975198.382,上海,水运,主板
601866.SH,中远海发,20250902,2.53,2.59,2.52,2.54,2.52,0.02,1323195.11,336821.018,1.3568,975198.382,上海,水运,主板
601866.SH,中远海发,20250901,2.54,2.55,2.51,2.52,2.53,-0.01,936541.9,236767.05,0.9604,975198.382,上海,水运,主板
601866.SH,中远海发,20250829,2.54,2.57,2.52,2.53,2.54,-0.01,1153013.59,293686.195,1.1823,975198.382,上海,水运,主板
601866.SH,中远海发,20250828,2.52,2.58,2.48,2.54,2.52,0.02,1287956.3,325833.848,1.3207,975198.382,上海,水运,主板
601866.SH,中远海发,20250827,2.58,2.59,2.51,2.52,2.59,-0.07,1261949.73,322354.512,1.294,975198.382,上海,水运,主板
601866.SH,中远海发,20250826,2.58,2.59,2.56,2.59,2.58,0.01,1011065.59,260821.568,1.0368,975198.382,上海,水运,主板
601866.SH,中远海发,20250825,2.57,2.59,2.56,2.58,2.57,0.01,1460192.43,375890.823,1.4973,975198.382,上海,水运,主板
601866.SH,中远海发,20250822,2.53,2.58,2.52,2.57,2.54,0.03,1281065.83,326388.516,1.3136,975198.382,上海,水运,主板
601866.SH,中远海发,20250821,2.52,2.56,2.52,2.54,2.53,0.01,974132.46,247347.558,0.9989,975198.382,上海,水运,主板
601866.SH,中远海发,20250820,2.5,2.53,2.48,2.53,2.5,0.03,1002965.11,251420.682,1.0285,975198.382,上海,水运,主板
601866.SH,中远海发,20250819,2.5,2.51,2.49,2.5,2.5,0.0,622855.85,155607.899,0.6387,975198.382,上海,水运,主板
601866.SH,中远海发,20250818,2.5,2.52,2.49,2.5,2.5,0.0,896584.01,224661.027,0.9194,975198.382,上海,水运,主板
601866.SH,中远海发,20250815,2.48,2.51,2.47,2.5,2.48,0.02,685577.01,170820.115,0.703,975198.382,上海,水运,主板
601866.SH,中远海发,20250814,2.52,2.53,2.48,2.48,2.52,-0.04,915723.19,229126.369,0.939,975198.382,上海,水运,主板
601866.SH,中远海发,20250813,2.54,2.54,2.51,2.52,2.53,-0.01,725273.04,182916.168,0.7437,975198.382,上海,水运,主板
601866.SH,中远海发,20250812,2.54,2.56,2.53,2.53,2.53,0.0,890570.01,226439.006,0.9132,975198.382,上海,水运,主板
601866.SH,中远海发,20250811,2.52,2.54,2.5,2.53,2.53,0.0,757721.7,191195.931,0.777,975198.382,上海,水运,主板
601866.SH,中远海发,20250808,2.5,2.53,2.5,2.53,2.51,0.02,743072.02,186989.679,0.762,975198.382,上海,水运,主板
601866.SH,中远海发,20250807,2.51,2.51,2.49,2.51,2.51,0.0,630612.48,157838.001,0.6467,975198.382,上海,水运,主板
601866.SH,中远海发,20250806,2.5,2.51,2.47,2.51,2.49,0.02,726954.0,181160.191,0.7454,975198.382,上海,水运,主板
601866.SH,中远海发,20250805,2.48,2.51,2.48,2.49,2.48,0.01,587837.15,146655.182,0.6028,975198.382,上海,水运,主板
601866.SH,中远海发,20250804,2.46,2.48,2.45,2.48,2.47,0.01,585185.88,144505.45,0.6001,975198.382,上海,水运,主板
601866.SH,中远海发,20250801,2.49,2.51,2.47,2.47,2.49,-0.02,891957.68,221439.326,0.9146,975198.382,上海,水运,主板
601866.SH,中远海发,20250731,2.55,2.56,2.47,2.49,2.54,-0.05,1165470.13,291214.587,1.1951,975198.382,上海,水运,主板
601866.SH,中远海发,20250730,2.57,2.6,2.55,2.56,2.56,0.0,949373.15,244694.638,0.9735,975198.382,上海,水运,主板
601866.SH,中远海发,20250729,2.57,2.59,2.54,2.56,2.57,-0.01,910699.41,233051.379,0.9339,975198.382,上海,水运,主板
601866.SH,中远海发,20250728,2.63,2.64,2.56,2.57,2.62,-0.05,1153532.03,297153.66,1.1829,975198.382,上海,水运,主板
601866.SH,中远海发,20250725,2.66,2.68,2.61,2.62,2.67,-0.05,1387756.85,364854.235,1.4231,975198.382,上海,水运,主板
601866.SH,中远海发,20250724,2.58,2.67,2.57,2.67,2.57,0.1,1983904.12,522223.259,2.0344,975198.382,上海,水运,主板
601866.SH,中远海发,20250723,2.61,2.63,2.56,2.57,2.59,-0.02,1577814.59,409656.855,1.6179,975198.382,上海,水运,主板
601866.SH,中远海发,20250722,2.53,2.59,2.51,2.59,2.54,0.05,1520396.98,388244.225,1.5591,975198.382,上海,水运,主板
601866.SH,中远海发,20250721,2.49,2.54,2.48,2.54,2.48,0.06,1698609.99,428757.625,1.7418,975198.382,上海,水运,主板
601866.SH,中远海发,20250718,2.48,2.5,2.47,2.48,2.48,0.0,1103315.69,274151.03,1.1314,975198.382,上海,水运,主板
601866.SH,中远海发,20250717,2.49,2.5,2.47,2.48,2.49,-0.01,921011.59,228313.653,0.9444,975198.382,上海,水运,主板
601866.SH,中远海发,20250716,2.49,2.5,2.48,2.49,2.49,0.0,667025.26,166087.814,0.684,975198.382,上海,水运,主板
601866.SH,中远海发,20250715,2.54,2.55,2.47,2.49,2.54,-0.05,1362706.99,340633.858,1.3974,975198.382,上海,水运,主板
601866.SH,中远海发,20250714,2.51,2.55,2.5,2.54,2.51,0.03,1382371.93,350763.737,1.4134,978070.8112,上海,水运,主板
601866.SH,中远海发,20250711,2.49,2.52,2.48,2.51,2.49,0.02,1512699.29,379566.083,1.5466,978070.8112,上海,水运,主板
601866.SH,中远海发,20250710,2.47,2.5,2.47,2.49,2.47,0.02,1015125.13,252333.758,1.0379,978070.8112,上海,水运,主板
601866.SH,中远海发,20250709,2.48,2.5,2.47,2.47,2.49,-0.02,778379.02,193263.863,0.7958,978070.8112,上海,水运,主板
601866.SH,中远海发,20250708,2.48,2.49,2.47,2.49,2.47,0.02,883481.0,219180.876,0.9033,978070.8112,上海,水运,主板
601866.SH,中远海发,20250707,2.47,2.48,2.46,2.47,2.47,0.0,435723.91,107621.241,0.4455,978070.8112,上海,水运,主板
601866.SH,中远海发,20250704,2.49,2.5,2.47,2.47,2.48,-0.01,748456.01,185639.312,0.7652,978070.8112,上海,水运,主板
601866.SH,中远海发,20250703,2.51,2.51,2.47,2.48,2.51,-0.03,853479.0,211977.16,0.8726,978070.8112,上海,水运,主板
601866.SH,中远海发,20250702,2.49,2.52,2.48,2.51,2.48,0.03,1234405.36,308985.569,1.2621,978070.8112,上海,水运,主板
601866.SH,中远海发,20250701,2.46,2.49,2.46,2.48,2.47,0.01,732626.01,181539.61,0.7491,978070.8112,上海,水运,主板
601866.SH,中远海发,20250630,2.48,2.49,2.46,2.47,2.47,0.0,606008.48,149802.231,0.6196,978070.8112,上海,水运,主板
601866.SH,中远海发,20250627,2.47,2.5,2.47,2.47,2.48,-0.01,603103.36,149679.866,0.6137,982771.8112,上海,水运,主板
601866.SH,中远海发,20250626,2.48,2.49,2.47,2.48,2.48,0.0,582270.2,144187.987,0.5925,982771.8112,上海,水运,主板
601866.SH,中远海发,20250625,2.47,2.49,2.46,2.48,2.48,0.0,800341.01,197947.566,0.8144,982771.8112,上海,水运,主板
601866.SH,中远海发,20250624,2.52,2.53,2.47,2.48,2.56,-0.08,1682351.0,418316.243,1.7118,982771.8112,上海,水运,主板
601866.SH,中远海发,20250623,2.51,2.58,2.5,2.56,2.47,0.09,2183601.95,556114.195,2.2219,982771.8112,上海,水运,主板
601866.SH,中远海发,20250620,2.45,2.49,2.44,2.47,2.45,0.02,739824.19,182764.855,0.7528,982771.8112,上海,水运,主板
601866.SH,中远海发,20250619,2.48,2.49,2.43,2.45,2.5,-0.05,924657.0,227165.712,0.9409,982771.8112,上海,水运,主板
601866.SH,中远海发,20250618,2.51,2.58,2.48,2.5,2.51,-0.01,802217.57,201599.552,0.8163,982771.8112,上海,水运,主板
601866.SH,中远海发,20250617,2.47,2.51,2.45,2.51,2.47,0.04,1043438.59,259381.964,1.0617,982771.8112,上海,水运,主板
601866.SH,中远海发,20250616,2.48,2.5,2.46,2.47,2.49,-0.02,795959.54,196765.062,0.8099,982771.8112,上海,水运,主板
601866.SH,中远海发,20250613,2.48,2.52,2.47,2.49,2.48,0.01,1081184.49,270265.305,1.1001,982771.8112,上海,水运,主板
601866.SH,中远海发,20250612,2.5,2.51,2.47,2.48,2.51,-0.03,792285.01,196565.979,0.8062,982771.8112,上海,水运,主板
601866.SH,中远海发,20250611,2.54,2.55,2.49,2.51,2.57,-0.06,1595007.54,401408.384,1.623,982771.8112,上海,水运,主板
601866.SH,中远海发,20250610,2.49,2.59,2.46,2.57,2.49,0.08,2413180.36,608833.007,2.4555,982771.8112,上海,水运,主板
601866.SH,中远海发,20250609,2.48,2.49,2.47,2.49,2.48,0.01,706345.0,175025.172,0.7187,982771.8112,上海,水运,主板
