ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603110.SH,东方材料,20251031,18.59,18.7,18.4,18.45,18.56,-0.11,65416.4,121390.063,3.2509,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251030,19.07,19.07,18.21,18.56,19.08,-0.52,119551.0,222278.612,5.9411,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251029,18.88,19.72,18.88,19.08,18.98,0.1,171623.94,331529.31,8.5289,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251028,18.63,19.84,18.63,18.98,18.18,0.8,257405.54,498001.702,12.7918,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251027,18.21,18.52,17.9,18.18,17.97,0.21,106438.0,193067.42,5.2895,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251024,18.12,18.21,17.75,17.97,18.03,-0.06,82421.0,148148.598,4.0959,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251023,18.36,18.52,17.91,18.03,18.36,-0.33,89472.0,161913.422,4.4463,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251022,17.5,18.73,17.32,18.36,17.56,0.8,162396.0,298270.631,8.0703,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251021,17.0,17.65,17.0,17.56,17.06,0.5,99180.4,172391.268,4.9288,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251020,17.63,17.68,16.95,17.06,17.23,-0.17,104632.4,180219.012,5.1997,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251017,17.56,17.72,16.74,17.23,18.12,-0.89,249957.6,429142.236,12.4217,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251016,19.3,19.52,18.12,18.12,20.13,-2.01,271143.0,497725.336,13.4745,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251015,19.48,20.13,19.15,20.13,19.1,1.03,192715.2,380846.496,9.577,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251014,19.76,20.1,19.01,19.1,19.0,0.1,194079.6,379876.86,9.6448,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251013,18.39,19.14,18.1,19.0,18.89,0.11,157775.99,295436.235,7.8407,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251010,18.24,19.36,18.2,18.89,18.24,0.65,224872.0,427174.309,11.1751,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251009,18.18,18.62,18.06,18.24,18.08,0.16,120896.4,220781.003,6.008,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250930,18.17,18.3,17.8,18.08,17.97,0.11,195019.6,353275.724,9.6915,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250929,17.2,18.3,17.0,17.97,16.95,1.02,293614.64,521650.251,14.5912,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250926,16.7,17.24,16.52,16.95,16.7,0.25,166672.0,282897.855,8.2828,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250925,15.98,17.8,15.88,16.7,16.29,0.41,237508.4,404209.982,11.803,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250924,16.0,16.36,15.73,16.29,16.02,0.27,85315.0,137216.847,4.2397,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250923,16.58,16.71,15.7,16.02,16.58,-0.56,96049.0,154010.558,4.7732,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250922,16.11,16.75,16.11,16.58,16.06,0.52,113491.62,187513.028,5.64,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250919,16.4,16.5,16.05,16.06,16.38,-0.32,78329.06,127195.299,3.8926,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250918,17.19,17.26,16.23,16.38,17.21,-0.83,192062.43,321517.764,9.5446,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250917,16.78,17.5,16.44,17.21,16.84,0.37,226628.98,386666.234,11.2624,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250916,16.55,16.85,16.35,16.84,16.55,0.29,99995.06,167163.423,4.9693,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250915,16.95,16.95,16.52,16.55,17.03,-0.48,119284.48,198427.977,5.9279,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250912,17.28,17.44,16.81,17.03,17.33,-0.3,181338.24,309623.713,9.0116,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250911,17.31,17.47,17.04,17.33,17.51,-0.18,153913.6,265393.505,7.6488,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250910,17.36,17.7,17.11,17.51,17.36,0.15,234277.14,409473.072,11.6424,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250909,16.8,17.68,16.71,17.36,16.87,0.49,263539.0,453889.909,13.0966,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250908,17.01,17.33,16.76,16.87,17.21,-0.34,168042.4,285191.758,8.3509,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250905,17.02,17.5,16.72,17.21,17.02,0.19,209487.88,358758.398,10.4105,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250904,17.15,17.57,16.61,17.02,17.23,-0.21,221616.56,378516.951,11.0133,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250903,16.66,17.83,16.58,17.23,16.66,0.57,314288.24,540779.507,15.6186,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250902,16.81,16.95,16.46,16.66,16.72,-0.06,127769.6,212748.002,6.3495,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250901,16.1,16.99,16.0,16.72,16.0,0.72,206909.0,345727.396,10.2824,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250829,16.35,16.35,15.8,16.0,16.25,-0.25,102217.0,163115.319,5.0797,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250828,16.18,16.39,15.7,16.25,16.22,0.03,131629.6,211578.696,6.5414,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250827,16.58,16.9,16.19,16.22,16.58,-0.36,155555.96,258007.557,7.7304,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250826,16.52,16.75,16.36,16.58,16.58,0.0,100667.0,167316.511,5.0027,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250825,16.85,16.85,16.5,16.58,16.69,-0.11,184812.8,307329.541,9.1843,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250822,16.2,16.81,16.13,16.69,16.1,0.59,251307.8,416231.243,12.4888,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250821,16.2,16.25,16.01,16.1,16.21,-0.11,64731.4,104327.369,3.2168,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250820,16.03,16.21,15.95,16.21,16.06,0.15,80591.76,129753.644,4.005,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250819,16.02,16.18,15.89,16.06,16.01,0.05,71944.96,115422.766,3.5753,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250818,15.81,16.25,15.75,16.01,15.72,0.29,89506.92,143468.148,4.4481,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250815,15.42,15.75,15.41,15.72,15.46,0.26,51457.0,80488.079,2.5572,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250814,15.95,16.01,15.44,15.46,15.94,-0.48,97872.4,153574.756,4.8638,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250813,16.0,16.22,15.86,15.94,16.08,-0.14,81898.2,131130.007,4.0699,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250812,16.19,16.2,16.01,16.08,16.19,-0.11,57422.0,92281.447,2.8536,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250811,16.34,16.36,16.16,16.19,16.19,0.0,79134.0,128374.931,3.9326,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250808,16.09,16.26,15.87,16.19,16.09,0.1,82788.0,133233.359,4.1142,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250807,16.19,16.27,16.06,16.09,16.11,-0.02,96435.21,155835.348,4.7924,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250806,15.8,16.28,15.65,16.11,15.79,0.32,161149.8,258537.766,8.0084,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250805,15.59,15.8,15.37,15.79,15.47,0.32,87234.0,135860.666,4.3351,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250804,15.28,15.49,15.15,15.47,15.33,0.14,42367.0,65061.687,2.1054,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250801,15.36,15.41,15.15,15.33,15.35,-0.02,45785.0,69809.948,2.2753,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250731,15.39,15.72,15.33,15.35,15.39,-0.04,69355.0,107460.765,3.4466,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250730,15.67,15.67,15.28,15.39,15.63,-0.24,54008.28,83379.261,2.684,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250729,15.7,15.78,15.52,15.63,15.85,-0.22,69522.0,108532.871,3.4549,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250728,15.98,16.04,15.65,15.85,15.9,-0.05,79543.0,125763.182,3.9529,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250725,15.71,15.96,15.66,15.9,15.75,0.15,66214.0,104852.116,3.2905,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250724,15.61,15.86,15.61,15.75,15.64,0.11,49483.0,77798.629,2.4591,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250723,15.89,16.05,15.63,15.64,15.91,-0.27,69695.0,109790.525,3.4635,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250722,16.11,16.11,15.75,15.91,16.11,-0.2,89773.0,142205.559,4.4613,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250721,15.81,16.23,15.68,16.11,15.78,0.33,114474.4,184408.192,5.6888,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250718,15.9,16.18,15.64,15.78,15.83,-0.05,62208.4,98394.191,3.0915,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250717,15.7,15.88,15.56,15.88,15.71,0.17,43989.4,69400.351,2.1861,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250716,15.65,16.08,15.6,15.71,15.64,0.07,57699.99,91354.374,2.8674,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250715,15.65,15.75,15.33,15.64,15.84,-0.2,73077.99,113357.86,3.6316,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250714,15.99,16.02,15.76,15.84,15.91,-0.07,37221.0,58928.958,1.8497,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250711,15.9,16.0,15.66,15.91,15.92,-0.01,58839.0,93168.536,2.924,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250710,16.04,16.08,15.89,15.92,16.05,-0.13,41955.0,66913.949,2.085,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250709,16.22,16.22,15.97,16.05,16.22,-0.17,49873.0,80330.863,2.4784,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250708,16.14,16.24,15.81,16.22,15.97,0.25,68602.4,110656.629,3.4092,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250707,16.0,16.03,15.73,15.97,16.06,-0.09,56313.0,89498.167,2.7985,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250704,16.14,16.72,15.9,16.06,16.13,-0.07,112463.2,182288.985,5.5889,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250703,16.04,16.2,16.02,16.13,16.09,0.04,37737.0,60808.597,1.8753,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250702,16.2,16.3,16.08,16.09,16.28,-0.19,61621.2,99495.626,3.0623,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250701,16.49,16.52,16.12,16.28,16.28,0.0,59055.0,96007.8,2.9347,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250630,16.35,16.41,16.1,16.28,16.18,0.1,70659.0,114666.172,3.5114,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250627,16.08,16.33,16.06,16.18,16.11,0.07,72708.0,117826.533,3.6132,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250626,15.8,16.37,15.76,16.11,15.85,0.26,135651.0,218933.887,6.7412,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250625,15.85,15.94,15.65,15.85,15.76,0.09,56683.0,89497.486,2.8169,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250624,15.58,15.77,15.41,15.76,15.43,0.33,50693.4,79594.853,2.5192,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250623,15.05,15.5,15.03,15.43,15.13,0.3,51488.6,79054.04,2.5587,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250620,15.34,15.53,15.12,15.13,15.38,-0.25,41696.0,63644.744,2.0721,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250619,15.68,15.83,15.31,15.38,15.55,-0.17,62279.0,96641.483,3.095,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250618,15.58,15.75,15.36,15.55,15.63,-0.08,50339.21,78195.323,2.5016,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250617,15.74,15.85,15.55,15.63,15.73,-0.1,42755.96,66891.512,2.1248,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250616,15.51,15.78,15.41,15.73,15.51,0.22,43846.0,68778.846,2.1789,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250613,15.9,16.0,15.48,15.51,16.01,-0.5,77876.0,121738.671,3.8701,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250612,16.1,16.18,15.93,16.01,16.15,-0.14,50143.28,80474.103,2.4919,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250611,16.08,16.29,16.08,16.15,16.14,0.01,60278.68,97539.971,2.9956,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250610,16.63,16.71,15.93,16.14,16.56,-0.42,91499.6,148915.334,4.5471,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20250609,16.32,16.6,16.32,16.56,16.36,0.2,88901.0,146720.962,4.418,20122.6732,安徽,染料涂料,主板
