ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603185.SH,弘元绿能,20250818,19.39,21.01,19.14,21.01,19.1,1.91,482202.36,984640.889,7.1014,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250815,18.01,19.15,17.96,19.1,18.01,1.09,222317.66,417981.295,3.2741,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250814,18.68,18.73,17.92,18.01,18.74,-0.73,156726.33,285986.804,2.3081,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250813,18.77,18.96,18.56,18.74,18.78,-0.04,89566.04,167675.581,1.319,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250812,19.2,19.25,18.58,18.78,19.28,-0.5,148752.72,278865.894,2.1907,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250811,18.83,19.45,18.73,19.28,18.82,0.46,138409.19,264178.27,2.0384,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250808,18.75,19.13,18.7,18.82,18.8,0.02,116195.06,219314.302,1.7112,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250807,19.26,19.57,18.75,18.8,19.21,-0.41,169783.42,322847.885,2.5004,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250806,19.55,19.55,19.06,19.21,19.5,-0.29,119709.3,230158.619,1.763,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250805,19.48,19.64,19.21,19.5,19.37,0.13,106232.15,206031.174,1.5645,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250804,19.68,19.72,19.08,19.37,19.96,-0.59,160508.55,309328.527,2.3638,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250801,19.3,20.26,19.2,19.96,19.38,0.58,230098.7,457267.916,3.3887,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250731,19.81,20.09,19.3,19.38,20.17,-0.79,208049.12,407453.327,3.064,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250730,20.0,20.85,19.9,20.17,20.17,0.0,257308.37,525085.529,3.7894,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250729,19.37,20.23,19.31,20.17,19.39,0.78,245758.47,486058.09,3.6193,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250728,19.31,19.71,19.0,19.39,19.54,-0.15,192355.58,371659.585,2.8328,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250725,19.8,19.81,19.35,19.54,19.88,-0.34,195519.49,382599.002,2.8794,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250724,19.55,20.0,19.39,19.88,19.99,-0.11,357584.76,703329.283,5.2662,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250723,21.15,21.37,19.96,19.99,20.7,-0.71,435038.59,895175.081,6.4068,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250722,19.06,21.18,19.01,20.7,19.25,1.45,516078.23,1046129.849,7.6003,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250721,18.1,19.65,18.1,19.25,18.28,0.97,396224.32,751755.065,5.8352,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250718,18.6,19.33,18.05,18.28,18.84,-0.56,363178.27,671889.272,5.3485,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250717,18.92,19.84,18.61,18.84,18.04,0.8,666754.44,1281126.474,9.8193,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250716,18.08,18.22,17.76,18.04,18.23,-0.19,186421.97,334371.545,2.7454,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250715,18.48,18.67,17.99,18.23,18.57,-0.34,263368.73,480945.752,3.8786,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250714,18.7,19.0,18.15,18.57,18.7,-0.13,315052.33,582736.04,4.6398,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250711,19.19,19.54,18.4,18.7,19.31,-0.61,558933.4,1050662.371,8.2314,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250710,17.55,19.31,17.55,19.31,17.55,1.76,746808.49,1398896.753,10.9983,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250709,16.6,17.98,16.6,17.55,16.39,1.16,611749.7,1061439.106,9.0093,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250708,14.85,16.39,14.85,16.39,14.9,1.49,347521.61,554874.062,5.118,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250707,14.85,15.03,14.78,14.9,15.01,-0.11,73787.5,109929.503,1.0867,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250704,15.32,15.44,14.85,15.01,15.13,-0.12,111988.94,168269.548,1.6493,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250703,15.11,15.19,14.88,15.13,15.29,-0.16,137473.39,206541.938,2.0246,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250702,14.63,15.43,14.63,15.29,14.62,0.67,261094.44,393687.353,3.8452,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250701,14.75,14.79,14.41,14.62,14.85,-0.23,94166.28,137144.477,1.3868,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250630,14.61,14.89,14.5,14.85,14.4,0.45,116585.19,172039.444,1.717,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250627,14.48,14.77,14.36,14.4,14.45,-0.05,86653.99,126054.381,1.2762,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250626,14.27,14.85,14.25,14.45,14.37,0.08,137382.46,200390.442,2.0232,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250625,14.15,14.38,14.08,14.37,14.23,0.14,81211.88,115651.393,1.196,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250624,13.88,14.26,13.78,14.23,13.76,0.47,103719.16,146313.275,1.5275,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250623,13.44,13.83,13.08,13.76,13.57,0.19,108081.14,146746.745,1.5917,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250620,13.49,14.4,13.49,13.57,13.47,0.1,170822.8,237972.55,2.5157,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250619,13.53,13.8,13.39,13.47,13.6,-0.13,52147.46,70699.083,0.768,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250618,13.52,13.7,13.5,13.6,13.58,0.02,58451.96,79448.296,0.8608,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250617,13.62,13.74,13.45,13.58,13.63,-0.05,46906.15,63816.008,0.6908,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250616,13.4,13.69,13.35,13.63,13.41,0.22,68142.81,92514.371,1.0035,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250613,14.09,14.09,13.41,13.41,14.1,-0.69,147148.59,200454.933,2.1671,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250612,14.41,14.41,14.09,14.1,14.41,-0.31,77523.72,109859.664,1.1417,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250611,14.29,14.68,14.28,14.41,14.29,0.12,55443.47,80486.64,0.8165,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250610,14.66,14.75,14.16,14.29,14.66,-0.37,81948.92,117754.586,1.2069,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250609,14.18,14.8,14.13,14.66,14.21,0.45,102506.36,149829.687,1.5096,67902.2202,江苏,电气设备,主板
