ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603895.SH,天永智能,20251107,29.68,29.98,29.3,29.32,29.65,-0.33,8687.0,25680.403,0.8038,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251106,29.53,29.81,29.15,29.65,29.53,0.12,8542.0,25192.547,0.7903,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251105,28.99,29.88,28.9,29.53,29.47,0.06,9669.0,28611.863,0.8946,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251104,29.7,29.99,29.3,29.47,29.83,-0.36,12512.0,36944.466,1.1577,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251103,30.16,30.34,29.42,29.83,30.2,-0.37,12056.0,35788.711,1.1155,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251031,29.5,30.95,29.5,30.2,29.49,0.71,18907.2,57100.989,1.7494,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251030,30.2,30.4,29.41,29.49,30.3,-0.81,12495.0,37230.12,1.1561,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251029,30.23,31.58,29.8,30.3,30.98,-0.68,24149.2,73371.788,2.2344,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251028,29.1,31.35,29.1,30.98,29.18,1.8,38876.32,117946.188,3.597,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251027,29.34,29.58,28.55,29.18,29.14,0.04,12418.01,36256.577,1.149,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251024,28.81,29.56,28.43,29.14,28.75,0.39,13372.0,38887.286,1.2372,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251023,28.27,28.9,27.82,28.75,28.13,0.62,17192.0,48944.73,1.5907,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251022,28.1,28.42,27.89,28.13,28.1,0.03,9005.0,25323.057,0.8332,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251021,28.3,28.44,27.62,28.1,28.1,0.0,9892.0,27741.836,0.9152,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251020,27.4,28.29,27.4,28.1,27.37,0.73,11861.0,33156.488,1.0974,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251017,27.94,28.24,27.37,27.37,27.94,-0.57,9561.2,26460.516,0.8846,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251016,28.7,28.7,27.8,27.94,28.48,-0.54,10120.0,28411.037,0.9363,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251015,27.94,28.7,27.94,28.48,27.94,0.54,12762.0,36299.999,1.1808,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251014,28.8,29.48,27.8,27.94,28.8,-0.86,16360.0,46387.404,1.5137,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251013,27.93,29.05,27.26,28.8,29.44,-0.64,12877.0,36641.65,1.1914,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251010,29.68,30.2,29.21,29.44,30.0,-0.56,15694.84,46598.543,1.4522,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251009,30.28,31.16,29.68,30.0,30.12,-0.12,20026.0,60982.27,1.8529,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250930,30.6,30.89,30.0,30.12,30.5,-0.38,13609.8,41333.202,1.2592,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250929,31.0,31.1,29.95,30.5,30.99,-0.49,18576.8,56945.593,1.7188,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250926,30.59,31.26,30.2,30.99,30.67,0.32,22753.0,70474.816,2.1052,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250925,30.07,30.7,29.91,30.67,30.14,0.53,16742.0,50972.609,1.549,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250924,29.9,30.18,29.55,30.14,29.9,0.24,14340.0,42902.383,1.3268,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250923,31.3,31.3,29.4,29.9,31.36,-1.46,32051.0,96223.164,2.9655,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250922,30.49,32.54,30.31,31.36,30.32,1.04,30774.4,96285.278,2.8474,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250919,31.18,31.28,30.15,30.32,31.48,-1.16,27480.4,84259.81,2.5426,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250918,31.99,32.44,31.05,31.48,32.23,-0.75,30453.4,96893.487,2.8177,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250917,32.44,32.44,31.77,32.23,33.06,-0.83,42019.8,134708.575,3.8878,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250916,32.05,33.42,31.0,33.06,31.96,1.1,56220.0,180539.339,5.2017,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250915,31.39,32.72,31.37,31.96,31.63,0.33,34499.0,110243.584,3.192,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250912,32.52,32.52,31.2,31.63,32.25,-0.62,36698.4,116242.819,3.3955,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250911,32.15,32.34,31.6,32.25,32.15,0.1,39904.15,127648.19,3.6921,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250910,32.92,33.6,31.87,32.15,33.15,-1.0,45046.82,145909.718,4.1679,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250909,33.51,33.61,32.31,33.15,33.9,-0.75,55942.4,183472.218,5.176,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250908,35.56,35.56,33.0,33.9,34.21,-0.31,108873.0,372660.354,10.0734,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250905,30.5,34.21,30.41,34.21,31.1,3.11,70418.37,233800.035,6.5154,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250904,30.0,31.58,29.31,31.1,31.04,0.06,78269.46,234339.338,7.2418,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250903,30.29,33.12,29.7,31.04,30.11,0.93,117007.33,370026.424,10.826,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250902,29.43,30.58,28.99,30.11,29.6,0.51,47712.4,142743.582,4.4145,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250901,28.25,31.0,27.93,29.6,28.2,1.4,48529.1,144283.805,4.4901,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250829,28.39,28.63,27.77,28.2,28.39,-0.19,11662.0,32859.105,1.079,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250828,28.4,29.19,27.36,28.39,28.4,-0.01,22572.0,63497.39,2.0885,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250827,29.57,29.9,28.4,28.4,29.61,-1.21,21175.6,61722.539,1.9593,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250826,29.2,30.1,28.9,29.61,29.19,0.42,24208.6,71326.635,2.2399,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250825,28.95,29.71,28.52,29.19,28.83,0.36,24583.0,71932.027,2.2745,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250822,29.12,29.17,28.78,28.83,29.0,-0.17,18842.0,54528.076,1.7433,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250821,29.3,29.63,28.92,29.0,29.19,-0.19,18007.0,52533.183,1.6661,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250820,29.13,29.45,29.0,29.19,29.25,-0.06,13578.0,39601.049,1.2563,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250819,29.35,29.51,29.08,29.25,29.37,-0.12,15473.4,45293.861,1.4317,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250818,28.89,29.77,28.75,29.37,28.79,0.58,19999.2,58638.411,1.8504,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250815,28.26,29.49,28.26,28.79,28.47,0.32,19275.2,55817.537,1.7834,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250814,29.15,29.39,28.44,28.47,29.17,-0.7,13231.0,38076.125,1.2242,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250813,28.8,29.22,28.74,29.17,29.0,0.17,16087.0,46535.984,1.4884,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250812,29.12,29.34,28.8,29.0,29.2,-0.2,15435.0,44821.219,1.4281,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250811,29.72,29.72,29.07,29.2,29.2,0.0,14739.0,43148.256,1.3637,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250808,29.4,29.92,29.0,29.2,29.4,-0.2,17180.0,50315.006,1.5896,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250807,29.55,29.95,29.31,29.4,29.73,-0.33,20484.0,60613.795,1.8953,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250806,30.18,30.36,29.66,29.73,29.71,0.02,24189.0,72270.591,2.2381,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250805,29.48,31.6,29.39,29.71,29.58,0.13,34465.8,103218.735,3.1889,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250804,28.62,29.66,28.35,29.58,28.92,0.66,41484.0,120463.11,3.8383,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250801,28.55,29.09,28.0,28.92,28.48,0.44,47758.18,136874.518,4.4188,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250731,27.12,29.3,26.9,28.48,27.17,1.31,74922.8,212640.107,6.9322,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250730,27.31,27.72,26.62,27.17,27.75,-0.58,51570.8,139667.213,4.7715,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250729,29.2,29.2,26.9,27.75,29.39,-1.64,112477.84,313467.929,10.4069,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250728,26.82,29.39,26.66,29.39,26.72,2.67,80073.6,231960.449,7.4087,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250725,27.0,27.01,26.58,26.72,26.92,-0.2,9776.0,26102.042,0.9045,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250724,27.15,27.4,26.84,26.92,27.27,-0.35,13699.8,37102.615,1.2676,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250723,27.35,28.61,27.16,27.27,27.26,0.01,24329.0,67640.244,2.251,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250722,27.31,27.8,27.01,27.26,27.45,-0.19,16254.0,44487.815,1.5039,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250721,26.59,28.01,26.41,27.45,26.58,0.87,29541.8,80516.992,2.7333,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250718,26.81,26.81,26.3,26.58,26.8,-0.22,13410.0,35604.748,1.2407,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250717,26.67,27.65,26.67,26.8,26.8,0.0,14755.2,39957.142,1.3652,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250716,26.53,26.96,26.53,26.8,26.57,0.23,9436.8,25271.3,0.8731,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250715,26.88,26.88,26.02,26.57,26.68,-0.11,8125.8,21470.669,0.7518,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250714,25.85,27.09,25.85,26.68,26.0,0.68,15815.0,42107.629,1.4633,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250711,26.22,26.23,25.74,26.0,26.22,-0.22,9389.0,24390.293,0.8687,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250710,26.26,26.48,26.08,26.22,26.27,-0.05,12788.0,33616.939,1.1832,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250709,25.89,26.38,25.5,26.27,25.72,0.55,17355.8,44978.518,1.6058,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250708,25.7,25.93,25.58,25.72,25.7,0.02,8034.0,20715.795,0.7433,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250707,26.0,26.27,25.15,25.7,25.14,0.56,15233.0,39293.047,1.4094,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250704,25.7,25.7,25.07,25.14,25.59,-0.45,6501.0,16406.615,0.6015,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250703,25.57,25.84,25.39,25.59,25.42,0.17,7109.0,18226.623,0.6578,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250702,25.9,25.9,25.01,25.42,25.76,-0.34,10364.0,26264.375,0.9589,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250701,25.82,26.09,25.32,25.76,25.95,-0.19,9150.0,23561.011,0.8466,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250630,26.1,26.17,25.77,25.95,26.08,-0.13,9785.0,25358.138,0.9053,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250627,26.22,26.37,25.92,26.08,26.09,-0.01,9105.0,23759.743,0.8424,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250626,25.97,27.0,25.95,26.09,26.13,-0.04,13010.0,34141.183,1.2037,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250625,26.44,26.62,25.8,26.13,26.33,-0.2,17651.97,46166.52,1.6332,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250624,25.49,27.0,25.39,26.33,25.26,1.07,31914.69,84796.735,2.9529,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250623,24.58,25.36,24.58,25.26,24.8,0.46,10174.0,25459.216,0.9413,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250620,24.98,25.3,24.53,24.8,25.09,-0.29,6147.8,15275.427,0.5688,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250619,25.4,25.57,24.97,25.09,25.1,-0.01,8668.8,21875.935,0.8021,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250618,25.29,25.29,24.73,25.1,25.25,-0.15,8290.8,20700.793,0.7671,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250617,25.35,25.71,25.1,25.25,25.47,-0.22,8886.0,22543.165,0.8222,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250616,25.19,25.72,25.02,25.47,25.01,0.46,12542.0,31777.431,1.1604,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250613,26.02,26.54,25.0,25.01,26.15,-1.14,17229.47,43820.52,1.5941,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250612,26.52,26.87,26.15,26.15,26.55,-0.4,15108.97,39874.35,1.3979,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250611,26.5,27.1,26.27,26.55,26.37,0.18,12079.0,32078.516,1.1176,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250610,27.45,27.45,26.1,26.37,27.32,-0.95,14181.0,37852.951,1.3121,10808.0,上海,专用机械,主板
603895.SH,天永智能,20250609,27.19,27.7,26.86,27.32,27.13,0.19,16847.85,46236.472,1.5588,10808.0,上海,专用机械,主板
