ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603398.SH,*ST沐邦,20250825,5.45,5.5,5.35,5.5,5.24,0.26,233465.8,127399.018,5.3838,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250822,5.26,5.32,5.15,5.24,5.24,0.0,197871.27,103463.088,4.563,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250821,5.28,5.33,5.18,5.24,5.33,-0.09,215940.2,113399.212,4.9797,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250820,5.24,5.43,5.23,5.33,5.28,0.05,257648.0,138099.671,5.9415,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250819,5.24,5.42,5.18,5.28,5.26,0.02,229628.24,122020.339,5.2953,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250818,5.3,5.45,5.24,5.26,5.36,-0.1,244019.2,129685.88,5.6272,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250815,5.3,5.43,5.25,5.36,5.32,0.04,252537.0,135015.848,5.8236,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250814,5.54,5.56,5.32,5.32,5.6,-0.28,315852.2,169685.845,7.2837,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250813,5.62,5.83,5.57,5.6,5.56,0.04,226718.0,128956.504,5.2282,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250812,5.7,5.73,5.46,5.56,5.68,-0.12,244251.0,136432.472,5.6326,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250811,5.87,5.97,5.68,5.68,5.98,-0.3,408123.6,233776.255,9.4115,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250808,5.72,6.0,5.58,5.98,5.71,0.27,446261.23,259880.816,10.291,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250807,5.46,5.71,5.41,5.71,5.44,0.27,424455.35,239750.242,9.7882,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250806,5.18,5.45,5.06,5.44,5.19,0.25,375767.67,198433.955,8.6654,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250805,5.13,5.31,5.13,5.19,5.15,0.04,206590.83,107900.891,4.7641,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250804,5.23,5.41,5.12,5.15,5.26,-0.11,308601.0,161782.913,7.1165,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250801,5.06,5.26,4.96,5.26,5.02,0.24,365318.09,187558.262,8.4244,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250731,4.94,5.1,4.92,5.02,4.86,0.16,395541.44,199920.441,9.1214,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250730,4.63,4.91,4.61,4.86,4.75,0.11,339139.74,160850.698,7.8207,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250729,4.46,4.92,4.46,4.75,4.69,0.06,610117.13,281979.899,14.0696,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250728,4.69,4.69,4.69,4.69,4.94,-0.25,27657.0,12971.133,0.6378,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250725,4.95,5.02,4.92,4.94,5.04,-0.1,189437.0,93992.723,4.3685,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250724,4.83,5.07,4.81,5.04,4.83,0.21,333638.0,166523.756,7.6939,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250723,4.72,4.88,4.62,4.83,4.81,0.02,232041.13,110936.118,5.351,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250722,4.93,4.98,4.74,4.81,4.94,-0.13,223522.13,108155.026,5.1545,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250721,4.86,4.96,4.85,4.94,4.91,0.03,145764.6,71621.103,3.3614,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250718,5.08,5.09,4.86,4.91,5.11,-0.2,247022.0,122113.902,5.6965,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250717,5.08,5.26,5.07,5.11,5.1,0.01,233470.0,120542.854,5.3839,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250716,4.97,5.11,4.94,5.1,5.0,0.1,267241.73,134678.595,6.1627,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250715,5.11,5.12,4.91,5.0,5.17,-0.17,325314.0,161828.676,7.5019,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250714,5.38,5.39,5.17,5.17,5.44,-0.27,336591.87,175104.296,7.762,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250711,5.55,5.57,5.4,5.44,5.34,0.1,271926.86,148572.869,6.2708,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250710,5.35,5.46,5.3,5.34,5.43,-0.09,248854.4,133430.556,5.7387,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250709,5.5,5.62,5.35,5.43,5.46,-0.03,366895.85,201001.247,8.4608,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250708,5.46,5.64,5.33,5.46,5.51,-0.05,434139.47,237066.775,10.0115,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250707,5.29,5.61,5.2,5.51,5.35,0.16,445632.54,244481.217,10.2765,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250704,5.63,5.7,5.35,5.35,5.63,-0.28,656637.58,356615.272,15.1424,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250703,6.0,6.16,5.58,5.63,5.87,-0.24,931067.21,556793.063,21.4709,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250702,5.72,5.87,5.67,5.87,5.59,0.28,334133.84,194114.426,7.7053,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250701,5.7,5.83,5.55,5.59,5.55,0.04,628778.83,358607.697,14.5,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250630,5.3,5.55,5.29,5.55,5.29,0.26,358868.63,195784.344,8.2757,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250627,5.06,5.29,5.04,5.29,5.04,0.25,468982.15,244804.194,10.815,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250626,5.34,5.44,5.02,5.04,5.19,-0.15,501842.51,262367.565,11.5728,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250625,4.8,5.19,4.78,5.19,4.94,0.25,456325.86,228218.612,10.5231,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250624,4.85,4.94,4.8,4.94,4.7,0.24,433100.08,211915.126,9.9875,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250623,4.6,4.77,4.59,4.7,4.83,-0.13,364252.6,169590.816,8.3999,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250620,5.0,5.0,4.83,4.83,5.08,-0.25,384156.2,187325.477,8.8588,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250619,5.03,5.09,4.97,5.08,4.85,0.23,734591.44,372454.502,16.9401,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250618,4.58,4.85,4.53,4.85,4.62,0.23,415224.95,195380.625,9.5753,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250617,4.35,4.62,4.34,4.62,4.4,0.22,329864.9,148748.486,7.6069,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250616,4.3,4.41,4.25,4.4,4.46,-0.06,255527.56,110739.464,5.8926,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250613,4.65,4.68,4.46,4.46,4.69,-0.23,293803.0,132827.166,6.7753,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250612,4.81,4.81,4.67,4.69,4.87,-0.18,315210.6,149212.708,7.2689,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250611,4.95,4.97,4.82,4.87,4.95,-0.08,272249.38,132853.7,6.2782,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250610,4.79,5.04,4.77,4.95,4.81,0.14,410413.82,202314.948,9.4644,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250609,4.73,4.85,4.63,4.81,4.75,0.06,346977.33,164245.32,8.0015,43364.1524,江西,电气设备,主板
