ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603037.SH,凯众股份,20250929,13.9,14.66,13.8,14.13,14.06,0.07,248789.59,356451.357,9.3314,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250926,13.34,14.35,13.15,14.06,13.33,0.73,298545.89,414934.762,11.1977,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250925,13.32,13.74,13.21,13.33,13.36,-0.03,194190.13,262246.698,7.2836,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250924,12.85,13.98,12.77,13.36,12.8,0.56,389448.42,529290.865,14.6072,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250923,12.46,13.04,12.27,12.8,12.46,0.34,170020.38,215903.736,6.377,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250922,12.2,12.46,12.2,12.46,12.18,0.28,71732.55,88421.488,2.6905,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250919,12.5,12.55,12.12,12.18,12.58,-0.4,114734.9,140705.611,4.3034,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250918,13.1,13.61,12.46,12.58,12.86,-0.28,200299.39,262078.692,7.5127,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250917,12.6,12.98,12.58,12.86,12.64,0.22,103535.35,132820.259,3.8833,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250916,12.52,12.65,12.41,12.64,12.5,0.14,58963.32,74087.713,2.2116,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250915,12.52,12.78,12.47,12.5,12.54,-0.04,68147.95,85858.803,2.556,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250912,12.74,12.75,12.53,12.54,12.76,-0.22,74429.41,93925.963,2.7917,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250911,12.7,12.81,12.56,12.76,12.7,0.06,72313.96,92008.643,2.7123,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250910,12.88,12.94,12.63,12.7,12.96,-0.26,59759.23,76154.809,2.2414,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250909,12.94,13.06,12.76,12.96,12.9,0.06,68665.87,88563.22,2.5755,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250908,12.75,12.93,12.64,12.9,12.59,0.31,69816.2,89427.657,2.6186,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250905,12.43,12.6,12.3,12.59,12.39,0.2,57308.0,71746.372,2.1495,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250904,12.66,12.79,12.21,12.39,12.73,-0.34,105977.01,132662.096,3.9749,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250903,12.89,13.5,12.58,12.73,12.9,-0.17,100361.36,128389.209,3.7643,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250902,13.35,13.37,12.65,12.9,13.39,-0.49,159836.23,206342.5,5.995,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250901,13.78,13.92,13.36,13.39,13.91,-0.52,203539.56,275229.809,7.6342,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250829,13.25,14.3,13.25,13.91,13.34,0.57,279981.33,387522.099,10.5014,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250828,13.3,13.51,12.8,13.34,13.42,-0.08,207875.87,275342.033,7.7969,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250827,12.94,13.64,12.83,13.42,12.9,0.52,310899.11,414706.354,11.661,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250826,13.06,13.06,12.88,12.9,13.06,-0.16,78756.91,101904.967,2.954,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250825,12.79,13.23,12.73,13.06,12.8,0.26,121741.83,156986.346,4.5662,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250822,12.76,12.8,12.72,12.8,12.8,0.0,51160.1,65262.708,1.9189,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250821,12.8,12.85,12.73,12.8,12.83,-0.03,59194.37,75703.347,2.2202,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250820,12.68,12.86,12.61,12.83,12.76,0.07,66042.27,84401.652,2.4771,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250819,12.83,12.83,12.66,12.76,12.87,-0.11,92551.57,117859.638,3.4714,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250818,12.95,12.95,12.77,12.87,13.0,-0.13,124202.57,159752.734,4.6585,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250815,12.66,13.01,12.66,13.0,13.48,-0.48,230937.97,296338.556,8.6619,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250814,13.44,13.73,13.23,13.48,13.45,0.03,264536.75,355763.407,9.9221,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250813,13.01,13.45,12.86,13.45,12.72,0.73,279147.15,365886.145,10.4701,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250812,12.76,12.77,12.63,12.72,12.73,-0.01,48449.22,61519.052,1.8172,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250811,12.8,12.86,12.71,12.73,12.8,-0.07,79739.58,101937.932,2.9908,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250808,12.61,12.84,12.6,12.8,12.64,0.16,77901.35,99227.169,2.9219,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250807,12.71,12.74,12.59,12.64,12.7,-0.06,77211.2,97674.097,2.896,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250806,12.51,12.7,12.43,12.7,12.51,0.19,88943.74,112033.192,3.336,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250805,12.4,12.54,12.37,12.51,12.39,0.12,79519.33,98922.974,2.9826,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250804,12.36,12.42,12.24,12.39,12.38,0.01,55683.76,68873.624,2.0886,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250801,12.27,12.39,12.25,12.38,12.23,0.15,43115.96,53051.023,1.6172,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250731,12.41,12.46,12.22,12.23,12.42,-0.19,60952.65,75103.383,2.2862,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250730,12.43,12.46,12.33,12.42,12.44,-0.02,53327.8,66101.927,2.0002,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250729,12.48,12.48,12.31,12.44,12.45,-0.01,56438.26,69803.1,2.1168,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250728,12.58,12.63,12.45,12.45,12.54,-0.09,71266.22,89281.747,2.673,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250725,12.38,12.54,12.37,12.54,12.36,0.18,94584.8,118084.117,3.5476,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250724,12.23,12.38,12.21,12.36,12.25,0.11,60507.07,74445.019,2.2695,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250723,12.28,12.33,12.21,12.25,12.3,-0.05,54815.5,67215.303,2.056,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250722,12.31,12.37,12.26,12.3,12.37,-0.07,65458.84,80539.143,2.4552,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250721,12.28,12.44,12.26,12.37,12.28,0.09,85705.02,105663.454,3.2146,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250718,12.34,12.36,12.25,12.28,12.34,-0.06,60715.75,74563.507,2.2773,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250717,12.39,12.43,12.31,12.34,12.39,-0.05,62316.61,76901.835,2.3373,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250716,12.33,12.45,12.31,12.39,12.32,0.07,78017.78,96426.695,2.9262,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250715,12.3,12.43,12.18,12.32,12.36,-0.04,64831.58,79665.545,2.4317,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250714,12.3,12.39,12.25,12.36,12.36,0.0,63774.42,78672.444,2.392,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250711,12.12,12.36,12.08,12.36,12.12,0.24,120917.97,147751.403,4.5353,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250710,12.11,12.14,12.01,12.12,12.1,0.02,66054.31,79702.859,2.4775,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250709,12.1,12.2,12.08,12.1,12.09,0.01,84201.52,102138.297,3.1582,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250708,12.02,12.12,12.01,12.09,11.97,0.12,71233.27,85981.18,2.6718,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250707,12.05,12.05,11.88,11.97,12.05,-0.08,67692.34,80908.3,2.539,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250704,12.16,12.16,12.0,12.05,12.16,-0.11,93262.42,112405.503,3.498,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250703,12.11,12.2,12.01,12.16,12.25,-0.09,112791.14,136914.061,4.2305,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250702,12.23,12.34,11.96,12.25,12.13,0.12,179474.11,218111.059,6.7316,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250701,12.44,12.49,12.02,12.13,12.44,-0.31,252859.37,307524.153,9.4841,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250630,12.23,12.62,12.16,12.44,13.06,-0.62,446397.03,552360.189,16.7432,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250627,14.36,14.36,13.05,13.06,13.05,0.01,723501.2,1012887.284,27.1366,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250626,12.83,13.1,12.7,13.05,12.83,0.22,205310.87,264607.152,7.7007,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250625,12.47,12.88,12.45,12.83,12.6,0.23,190266.88,240440.33,7.1364,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250624,12.16,12.84,12.0,12.6,11.98,0.62,276622.89,342410.317,10.3754,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250623,11.99,12.04,11.61,11.98,11.67,0.31,119773.73,142637.621,4.4924,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250620,16.8,16.92,16.54,16.69,16.79,-0.1,40994.96,68382.891,2.1527,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250619,16.96,17.24,16.55,16.79,16.96,-0.17,57704.4,97305.973,3.0301,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250618,17.0,17.06,16.8,16.96,17.0,-0.04,47113.64,79779.034,2.474,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250617,16.84,17.07,16.76,17.0,16.86,0.14,60402.48,102287.027,3.1718,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250616,16.83,16.95,16.43,16.86,16.34,0.52,72185.65,121073.537,3.7905,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250613,16.8,16.81,16.32,16.34,16.92,-0.58,42425.18,70069.435,2.2278,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250612,16.45,17.08,16.41,16.92,16.59,0.33,60536.5,102083.678,3.1788,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250611,16.45,16.73,16.44,16.59,16.37,0.22,43836.28,72757.369,2.3019,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250610,16.56,16.65,16.15,16.37,16.56,-0.19,39612.82,64772.857,2.0801,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250609,16.73,16.78,16.54,16.56,16.7,-0.14,42888.24,71340.2,2.2521,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250606,16.67,16.78,16.59,16.7,16.7,0.0,27435.44,45748.253,1.4406,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250605,16.92,16.99,16.66,16.7,16.88,-0.18,34733.4,58189.944,1.8239,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250604,17.07,17.09,16.84,16.88,17.0,-0.12,33934.46,57563.621,1.7819,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250603,16.72,17.09,16.72,17.0,16.9,0.1,32061.4,54394.242,1.6836,19043.8834,上海,汽车配件,主板
603037.SH,凯众股份,20250530,17.08,17.13,16.75,16.9,17.2,-0.3,48225.0,81627.08,2.5323,19043.8834,上海,汽车配件,主板
