ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603385.SH,惠达卫浴,20251017,6.69,6.77,6.61,6.68,6.69,-0.01,33138.6,22191.863,0.8705,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251016,6.7,6.72,6.6,6.69,6.69,0.0,27100.9,18055.935,0.7119,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251015,6.74,6.78,6.65,6.69,6.75,-0.06,34744.0,23311.815,0.9127,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251014,6.6,6.79,6.58,6.75,6.58,0.17,58604.8,39284.886,1.5395,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251013,6.46,6.59,6.31,6.58,6.65,-0.07,47835.5,31119.963,1.2566,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251010,6.43,6.69,6.43,6.65,6.46,0.19,52047.6,34455.72,1.3673,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251009,6.48,6.55,6.39,6.46,6.48,-0.02,38050.72,24529.003,0.9996,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250930,6.58,6.62,6.48,6.48,6.56,-0.08,33340.8,21798.037,0.8759,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250929,6.53,6.65,6.38,6.56,6.52,0.04,35618.1,23341.806,0.9357,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250926,6.41,6.58,6.37,6.52,6.46,0.06,27848.51,18124.05,0.7316,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250925,6.57,6.64,6.42,6.46,6.54,-0.08,34722.6,22647.192,0.9122,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250924,6.47,6.57,6.41,6.54,6.47,0.07,40811.3,26625.523,1.0721,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250923,6.59,6.63,6.29,6.47,6.59,-0.12,51104.3,32728.733,1.3425,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250922,6.69,6.71,6.53,6.59,6.71,-0.12,39951.45,26303.632,1.0495,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250919,6.73,6.79,6.56,6.71,6.75,-0.04,50271.1,33463.458,1.3206,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250918,6.94,6.94,6.69,6.75,6.86,-0.11,46021.0,31288.218,1.209,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250917,6.92,6.93,6.82,6.86,6.91,-0.05,34053.1,23417.642,0.8946,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250916,6.86,6.94,6.82,6.91,6.89,0.02,43573.7,30015.463,1.1447,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250915,6.94,6.94,6.53,6.89,6.93,-0.04,38946.0,26707.766,1.0231,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250912,6.97,7.0,6.87,6.93,6.96,-0.03,40435.0,27994.771,1.0622,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250911,6.92,6.98,6.8,6.96,6.93,0.03,40015.47,27568.941,1.0512,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250910,6.86,7.0,6.84,6.93,6.87,0.06,66437.75,45855.766,1.7453,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250909,6.88,6.88,6.79,6.87,6.85,0.02,32698.62,22362.936,0.859,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250908,6.76,6.89,6.76,6.85,6.76,0.09,53355.9,36496.001,1.4016,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250905,6.81,6.87,6.68,6.76,6.85,-0.09,53619.28,36273.046,1.4086,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250904,6.74,6.91,6.61,6.85,6.78,0.07,70813.1,48264.396,1.8602,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250903,6.81,6.91,6.6,6.78,6.83,-0.05,40313.3,27096.148,1.059,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250902,6.82,6.88,6.63,6.83,6.8,0.03,55260.93,37242.837,1.4517,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250901,6.69,6.89,6.69,6.8,6.73,0.07,46494.2,31518.343,1.2214,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250829,6.72,6.78,6.67,6.73,6.78,-0.05,43150.5,28992.3,1.1336,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250828,6.85,6.96,6.5,6.78,6.87,-0.09,84298.3,56628.666,2.2145,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250827,7.18,7.22,6.85,6.87,7.21,-0.34,74643.6,52330.965,1.9609,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250826,7.12,7.25,7.06,7.21,7.11,0.1,43848.2,31461.208,1.1519,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250825,7.01,7.26,7.01,7.11,7.08,0.03,77609.4,55437.481,2.0388,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250822,7.24,7.32,7.03,7.08,7.26,-0.18,66980.81,47614.259,1.7596,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250821,7.26,7.33,7.19,7.26,7.26,0.0,50958.61,36990.819,1.3387,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250820,7.05,7.54,7.0,7.26,7.06,0.2,92264.02,66938.998,2.4238,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250819,6.87,7.14,6.86,7.06,6.92,0.14,59497.0,41619.028,1.563,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250818,7.01,7.08,6.83,6.92,6.96,-0.04,61698.9,42886.969,1.6208,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250815,6.94,7.1,6.93,6.96,6.97,-0.01,38181.0,26800.993,1.003,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250814,7.11,7.17,6.97,6.97,7.13,-0.16,30487.3,21493.772,0.8009,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250813,7.19,7.22,7.11,7.13,7.2,-0.07,29728.5,21235.471,0.781,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250812,7.22,7.25,7.15,7.2,7.19,0.01,32830.3,23641.631,0.8624,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250811,7.21,7.22,7.13,7.19,7.21,-0.02,36299.1,26062.293,0.9536,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250808,7.14,7.21,7.04,7.21,7.16,0.05,43618.5,31047.825,1.1459,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250807,7.2,7.2,7.08,7.16,7.16,0.0,27744.5,19781.084,0.7288,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250806,7.21,7.22,6.89,7.16,7.19,-0.03,29762.5,21225.519,0.7819,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250805,7.12,7.2,7.1,7.19,7.11,0.08,36865.61,26365.215,0.9685,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250804,7.09,7.12,6.95,7.11,7.04,0.07,41737.5,29524.364,1.0964,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250801,6.95,7.07,6.89,7.04,6.89,0.15,47910.81,33613.02,1.2586,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250731,7.06,7.11,6.85,6.89,7.11,-0.22,45718.4,31722.695,1.201,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250730,7.07,7.22,7.01,7.11,7.07,0.04,42461.3,30115.708,1.1155,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250729,7.16,7.17,6.99,7.07,7.11,-0.04,40279.0,28443.066,1.0581,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250728,7.1,7.12,7.05,7.11,7.08,0.03,30708.5,21766.965,0.8067,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250725,7.09,7.12,6.99,7.08,7.08,0.0,29056.38,20506.345,0.7633,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250724,7.1,7.12,7.03,7.08,7.06,0.02,32021.5,22630.712,0.8412,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250723,7.07,7.1,6.97,7.06,7.05,0.01,32950.9,23180.443,0.8656,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250722,7.14,7.17,6.98,7.05,7.12,-0.07,45102.1,31704.018,1.1848,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250721,7.0,7.13,6.97,7.12,6.97,0.15,32664.3,23138.962,0.8581,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250718,7.0,7.03,6.86,6.97,6.91,0.06,32183.0,22319.897,0.8454,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250717,6.97,7.0,6.9,6.91,6.94,-0.03,33156.6,23035.427,0.871,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250716,6.74,6.96,6.74,6.94,6.79,0.15,45351.51,31220.455,1.1914,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250715,6.9,6.93,6.69,6.79,6.98,-0.19,60388.1,40939.575,1.5864,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250714,6.86,7.0,6.86,6.98,6.89,0.09,28545.91,19833.712,0.7499,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250711,6.91,6.92,6.82,6.89,6.91,-0.02,24199.8,16640.136,0.6357,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250710,6.86,6.92,6.8,6.91,6.89,0.02,28094.31,19343.085,0.738,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250709,6.85,6.94,6.84,6.89,6.83,0.06,35400.22,24330.517,0.93,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250708,6.83,6.88,6.78,6.83,6.83,0.0,32198.8,22002.149,0.8459,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250707,6.76,6.85,6.72,6.83,6.74,0.09,37527.8,25505.229,0.9858,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250704,6.74,6.81,6.71,6.74,6.77,-0.03,30046.38,20321.371,0.7893,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250703,6.72,6.8,6.71,6.77,6.75,0.02,33769.48,22782.83,0.8871,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250702,6.72,6.75,6.65,6.75,6.72,0.03,23882.6,16016.137,0.6274,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250701,6.64,6.72,6.63,6.72,6.64,0.08,38719.71,25877.586,1.0172,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250630,6.65,6.7,6.58,6.64,6.66,-0.02,32961.8,21884.879,0.8659,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250627,6.6,6.67,6.58,6.66,6.59,0.07,31975.5,21227.472,0.84,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250626,6.59,6.65,6.52,6.59,6.55,0.04,37679.7,24839.984,0.9898,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250625,6.56,6.58,6.49,6.55,6.52,0.03,34112.0,22307.179,0.8961,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250624,6.35,6.57,6.35,6.52,6.36,0.16,40689.81,26449.605,1.0689,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250623,6.17,6.38,6.12,6.36,6.2,0.16,40279.3,25302.055,1.0581,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250620,6.22,6.27,6.16,6.2,6.2,0.0,28200.0,17499.681,0.7408,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250619,6.34,6.36,6.17,6.2,6.37,-0.17,47028.0,29373.745,1.2354,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250618,6.46,6.47,6.31,6.37,6.46,-0.09,33823.0,21538.046,0.8885,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250617,6.49,6.53,6.4,6.46,6.51,-0.05,37081.0,23936.577,0.9741,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250616,6.46,6.54,6.44,6.51,6.44,0.07,42694.0,27738.243,1.1216,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250613,6.6,6.63,6.42,6.44,6.6,-0.16,62342.34,40526.672,1.6377,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250612,6.6,6.68,6.56,6.6,6.64,-0.04,79671.7,52798.191,2.093,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250611,6.76,6.8,6.61,6.64,6.78,-0.14,125733.38,83853.078,3.303,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250610,6.63,7.29,6.61,6.78,6.63,0.15,191590.12,130519.938,5.033,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20250609,6.54,6.64,6.52,6.63,6.54,0.09,36198.1,23811.243,0.9509,38066.4968,河北,家居用品,主板
