ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600329.SH,达仁堂,20251110,48.99,49.62,48.38,49.3,49.1,0.2,76712.19,376780.295,1.3527,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251107,47.05,50.48,46.87,49.1,47.11,1.99,139363.89,688091.3,2.4575,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251106,46.35,47.2,46.35,47.11,46.34,0.77,81869.26,384173.217,1.4437,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251105,44.55,46.6,44.54,46.34,45.18,1.16,97750.77,448738.618,1.7237,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251104,45.68,46.66,44.72,45.18,45.69,-0.51,84137.68,385386.022,1.4837,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251103,45.66,46.26,44.6,45.69,45.13,0.56,140259.44,638291.389,2.4733,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251031,43.71,46.39,43.71,45.13,42.17,2.96,231840.47,1059369.111,4.0883,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251030,41.88,42.35,41.5,42.17,42.03,0.14,50988.23,213916.835,0.8991,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251029,42.15,42.36,41.66,42.03,42.14,-0.11,38126.87,159751.351,0.6723,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251028,42.87,43.1,41.66,42.14,42.87,-0.73,61777.65,260351.918,1.0894,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251027,43.04,43.35,42.7,42.87,43.04,-0.17,49701.65,213096.898,0.8764,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251024,43.1,43.4,42.99,43.04,43.15,-0.11,43470.5,187536.909,0.7666,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251023,44.5,44.65,42.61,43.15,44.8,-1.65,75778.8,327980.162,1.3363,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251022,45.03,45.87,44.64,44.8,45.03,-0.23,49121.61,221419.178,0.8662,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251021,45.9,45.9,44.66,45.03,46.05,-1.02,67906.89,305860.564,1.1975,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251020,46.6,46.88,45.01,46.05,46.12,-0.07,85162.24,388658.872,1.5017,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251017,46.01,46.98,45.87,46.12,45.92,0.2,119426.55,553264.726,2.106,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251016,44.15,46.46,44.13,45.92,44.01,1.91,127625.62,582757.444,2.2505,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251015,43.82,44.4,43.22,44.01,43.67,0.34,50632.28,222331.517,0.8928,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251014,43.44,44.4,43.1,43.67,43.44,0.23,56935.84,249659.714,1.004,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251013,43.0,43.57,42.81,43.44,43.78,-0.34,46286.06,199936.199,0.8162,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251010,43.3,44.74,43.1,43.78,43.44,0.34,62930.98,277313.247,1.1097,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20251009,43.2,43.81,42.3,43.44,43.35,0.09,64274.62,276495.464,1.1334,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250930,43.61,43.82,43.22,43.35,43.61,-0.26,33246.36,144487.646,0.5863,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250929,43.8,43.84,42.62,43.61,43.81,-0.2,48812.34,210913.513,0.8608,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250926,44.21,44.3,43.42,43.81,44.19,-0.38,36520.48,159846.634,0.644,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250925,45.0,45.0,44.06,44.19,45.08,-0.89,54666.97,242361.011,0.964,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250924,43.8,45.65,43.8,45.08,43.9,1.18,76407.73,343364.085,1.3474,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250923,44.28,44.5,42.88,43.9,44.78,-0.88,65372.3,284840.481,1.1528,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250922,44.06,45.27,44.06,44.78,44.04,0.74,70941.3,316922.1,1.251,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250919,44.0,44.4,43.53,44.04,44.22,-0.18,49984.8,219299.599,0.8814,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250918,44.25,44.86,43.7,44.22,44.44,-0.22,76447.61,339054.669,1.3481,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250917,45.38,45.78,44.15,44.44,45.53,-1.09,78900.95,351947.359,1.3913,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250916,45.35,45.7,44.43,45.53,45.3,0.23,73769.17,332737.951,1.3008,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250915,46.28,46.55,45.1,45.3,46.45,-1.15,75366.73,343002.609,1.329,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250912,46.55,47.55,46.02,46.45,46.43,0.02,73292.99,342525.973,1.2924,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250911,45.9,46.46,44.6,46.43,46.1,0.33,69916.17,319520.476,1.2329,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250910,46.26,47.37,45.88,46.1,46.4,-0.3,61436.53,285114.934,1.0834,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250909,47.45,47.77,45.9,46.4,47.46,-1.06,69725.61,325200.088,1.2295,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250908,45.92,47.6,45.67,47.46,45.91,1.55,107105.3,500114.643,1.8887,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250905,44.19,45.96,43.91,45.91,44.19,1.72,84945.75,382904.173,1.4979,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250904,45.02,45.47,43.36,44.19,45.23,-1.04,95148.94,422996.036,1.6778,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250903,46.75,46.75,45.0,45.23,46.75,-1.52,107611.25,491893.277,1.8976,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250902,45.66,47.83,45.34,46.75,45.66,1.09,150057.82,705081.6,2.6461,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250901,46.01,46.55,45.24,45.66,46.11,-0.45,111187.04,509393.726,1.9607,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250829,44.0,46.5,43.91,46.11,44.0,2.11,167078.24,765251.806,2.9462,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250828,43.35,44.45,43.12,44.0,43.42,0.58,119659.03,524324.315,2.1101,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250827,44.45,45.13,43.37,43.42,44.67,-1.25,128278.98,567053.001,2.2621,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250826,45.7,45.99,44.6,44.67,45.77,-1.1,124103.16,560026.432,2.1884,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250825,46.48,46.49,44.96,45.77,46.54,-0.77,152861.45,698097.606,2.6955,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250822,46.18,47.2,45.39,46.54,46.22,0.32,101830.78,472818.544,1.7957,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250821,48.0,48.26,45.99,46.22,48.15,-1.93,139406.65,654601.336,2.4583,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250820,47.25,49.18,46.3,48.15,47.85,0.3,161152.02,763054.389,2.8417,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250819,48.18,50.97,47.45,47.85,48.63,-0.78,221193.54,1089437.632,3.9005,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250818,45.5,48.73,45.0,48.63,44.3,4.33,198677.65,939759.14,3.5035,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250815,44.56,45.0,42.85,44.3,44.75,-0.45,147076.36,645451.353,2.5935,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250814,42.72,46.0,42.7,44.75,42.76,1.99,150260.93,668333.578,2.6497,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250813,42.3,43.09,41.73,42.76,42.3,0.46,78100.52,331399.588,1.3772,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250812,42.09,43.85,41.9,42.3,42.35,-0.05,107987.07,460819.422,1.9042,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250811,39.8,42.43,39.8,42.35,39.94,2.41,111150.59,460230.63,1.96,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250808,39.6,40.48,39.4,39.94,39.8,0.14,57487.49,229708.325,1.0137,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250807,40.6,40.87,39.14,39.8,40.9,-1.1,95742.02,382726.697,1.6883,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250806,40.0,41.2,39.61,40.9,40.26,0.64,91506.81,367623.473,1.6136,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250805,40.79,40.79,39.72,40.26,41.2,-0.94,118180.48,473304.164,2.084,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250804,38.7,42.5,38.08,41.2,38.76,2.44,164585.5,664306.855,2.9023,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250801,37.09,39.41,37.07,38.76,37.19,1.57,122828.92,475637.733,2.166,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250731,37.8,37.99,37.12,37.19,37.98,-0.79,69915.07,262666.203,1.2329,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250730,36.73,38.82,36.65,37.98,36.5,1.48,106716.91,405319.744,1.8818,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250729,35.79,36.53,35.78,36.5,35.87,0.63,53596.19,194206.944,0.9451,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250728,36.13,36.47,35.79,35.87,36.11,-0.24,47323.71,170466.529,0.8345,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250725,36.27,36.7,36.08,36.11,36.27,-0.16,42814.91,155783.834,0.755,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250724,36.27,36.6,35.91,36.27,36.28,-0.01,43292.8,156580.458,0.7634,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250723,36.0,36.78,35.94,36.28,36.18,0.1,47596.93,173365.657,0.8393,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250722,35.75,36.68,35.61,36.18,35.75,0.43,63785.99,231311.042,1.1248,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250721,36.08,36.2,35.25,35.75,36.45,-0.7,71909.6,256413.067,1.268,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250718,35.76,36.64,35.42,36.45,35.76,0.69,65205.87,234762.786,1.1498,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250717,35.6,36.35,35.49,35.76,35.78,-0.02,65670.97,235778.867,1.158,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250716,35.01,35.93,34.84,35.78,34.97,0.81,100099.85,353535.3,1.7652,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250715,33.15,35.53,33.15,34.97,33.1,1.87,157522.66,547280.415,2.7777,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250714,33.18,33.24,33.0,33.1,33.18,-0.08,31275.01,103555.6,0.5515,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250711,32.94,33.36,32.94,33.18,32.94,0.24,38575.16,128018.694,0.6802,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250710,32.65,33.32,32.47,32.94,32.64,0.3,41974.0,138300.224,0.7402,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250709,32.56,32.79,32.4,32.64,32.56,0.08,34661.94,113102.133,0.6112,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250708,32.48,32.71,32.4,32.56,32.48,0.08,33196.94,107941.546,0.5854,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250707,32.44,32.74,32.3,32.48,32.44,0.04,32072.44,104278.256,0.5656,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250704,32.49,32.75,31.68,32.44,32.62,-0.18,58233.66,188520.892,1.0269,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250703,33.53,33.94,33.52,33.9,33.63,0.27,48380.09,163524.132,0.8531,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250702,33.94,33.94,33.5,33.63,33.87,-0.24,41171.39,138421.13,0.726,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250701,33.4,33.87,33.3,33.87,33.36,0.51,47491.39,159695.637,0.8375,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250630,33.46,33.59,33.12,33.36,33.33,0.03,44668.0,148829.677,0.7877,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250627,32.97,33.63,32.81,33.33,32.73,0.6,64462.0,214854.778,1.1367,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250626,33.15,33.19,32.73,32.73,33.15,-0.42,41705.14,137050.381,0.7354,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250625,33.1,33.18,32.72,33.15,33.0,0.15,45885.0,151167.484,0.8091,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250624,32.75,33.06,32.7,33.0,32.61,0.39,42875.25,141193.983,0.7561,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250623,32.45,32.78,32.35,32.61,32.66,-0.05,36919.85,120330.998,0.651,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250620,32.98,33.24,32.6,32.66,32.83,-0.17,40584.99,133228.025,0.7157,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250619,32.9,33.17,32.73,32.83,32.9,-0.07,41184.18,135639.301,0.7262,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250618,32.99,33.21,32.79,32.9,33.04,-0.14,36038.81,118623.233,0.6355,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250617,33.44,33.64,32.92,33.04,33.42,-0.38,54831.88,181821.809,0.9669,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250616,33.76,33.99,33.28,33.42,33.82,-0.4,56450.6,189204.079,0.9954,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250613,34.33,34.56,33.68,33.82,34.35,-0.53,61657.12,209360.148,1.0873,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250612,34.61,34.61,33.97,34.35,34.61,-0.26,61840.14,211881.595,1.0905,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250611,34.73,34.98,34.57,34.61,34.73,-0.12,37390.0,129859.872,0.6593,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250610,34.56,34.98,34.31,34.73,34.65,0.08,51771.01,179422.91,0.9129,56708.9356,天津,中成药,主板
600329.SH,达仁堂,20250609,34.53,34.99,34.25,34.65,34.47,0.18,53394.26,185230.208,0.9415,56708.9356,天津,中成药,主板
