ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688789.SH,宏华数科,20250820,75.1,77.18,74.61,76.94,74.99,1.95,24924.59,188953.398,1.3889,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250819,75.27,77.28,74.85,74.99,76.06,-1.07,24341.96,184693.613,1.3565,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250818,77.0,77.05,75.09,76.06,76.7,-0.64,30098.92,228686.521,1.6773,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250815,74.65,76.94,74.24,76.7,74.68,2.02,14449.11,109961.523,0.8052,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250814,76.47,76.64,74.44,74.68,76.5,-1.82,14228.4,107333.56,0.7929,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250813,74.04,76.95,74.04,76.5,74.2,2.3,22559.94,171537.944,1.2572,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250812,73.51,74.33,73.2,74.2,73.7,0.5,10278.42,75742.983,0.5728,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250811,71.76,74.2,71.76,73.7,71.76,1.94,18187.64,133597.771,1.0135,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250808,72.21,72.64,71.17,71.76,72.2,-0.44,9975.69,71544.277,0.5559,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250807,72.73,73.59,71.9,72.2,72.9,-0.7,28148.57,204527.719,1.5686,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250806,72.8,73.19,72.07,72.9,72.79,0.11,10790.66,78541.882,0.6013,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250805,70.79,72.88,70.39,72.79,70.6,2.19,18915.34,136134.508,1.0541,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250804,70.55,70.85,69.76,70.6,70.93,-0.33,13168.88,92611.372,0.7338,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250801,71.03,72.65,70.2,70.93,71.09,-0.16,16196.61,115718.74,0.9026,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250731,72.09,72.69,70.75,71.09,72.07,-0.98,21875.23,156621.157,1.219,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250730,73.5,73.8,71.5,72.07,73.79,-1.72,24832.39,180543.268,1.3838,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250729,70.4,75.0,70.12,73.79,70.42,3.37,40724.36,298624.455,2.2694,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250728,70.4,70.64,69.7,70.42,70.36,0.06,17135.29,120053.93,0.9549,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250725,69.25,70.8,69.05,70.36,69.33,1.03,18151.51,127594.989,1.0115,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250724,69.03,69.33,68.49,69.33,68.99,0.34,10416.09,71859.363,0.5804,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250723,67.85,70.03,67.5,68.99,68.0,0.99,24728.31,170631.758,1.378,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250722,68.28,68.96,67.78,68.0,67.34,0.66,22580.08,154204.832,1.2583,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250721,67.3,68.03,66.89,67.34,67.0,0.34,16608.05,111862.556,0.9255,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250718,67.84,68.0,66.52,67.0,67.84,-0.84,20737.6,139272.405,1.1556,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250717,68.45,68.58,66.71,67.84,68.31,-0.47,20716.58,139794.286,1.1544,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250716,67.94,68.85,67.6,68.31,67.94,0.37,8924.22,60869.865,0.4973,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250715,69.09,69.7,67.87,67.94,69.09,-1.15,10496.52,71945.203,0.5849,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250714,69.35,70.0,69.0,69.09,69.27,-0.18,7849.15,54458.843,0.4374,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250711,68.51,69.88,68.35,69.27,68.64,0.63,12565.67,87035.013,0.7002,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250710,69.66,69.8,68.3,68.64,69.7,-1.06,9338.78,64301.177,0.5204,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250709,69.5,70.12,69.11,69.7,69.65,0.05,7218.3,50237.701,0.4022,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250708,69.89,70.12,69.12,69.65,69.38,0.27,11213.22,78104.146,0.6249,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250707,69.38,69.89,69.03,69.38,69.1,0.28,5563.3,38566.13,0.31,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250704,69.88,70.21,69.03,69.1,69.9,-0.8,13293.69,92502.197,0.7408,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250703,69.93,70.5,69.23,69.9,70.2,-0.3,18786.49,131077.305,1.0469,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250702,71.95,72.82,69.65,70.2,72.18,-1.98,11466.11,80805.029,0.639,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250701,73.9,73.9,71.5,72.18,73.04,-0.86,12150.56,87912.793,0.6771,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250630,72.49,74.57,72.2,73.04,72.5,0.54,12813.78,93927.166,0.7141,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250627,72.85,73.77,71.21,73.1,72.87,0.23,9714.13,70467.273,0.5413,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250626,73.88,74.85,71.75,72.87,74.37,-1.5,14939.84,109259.081,0.8325,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250625,73.07,74.83,72.32,74.37,72.77,1.6,12544.24,93046.208,0.699,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250624,72.17,73.32,71.22,72.77,71.8,0.97,10851.51,78403.74,0.6047,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250623,71.85,72.5,70.67,71.8,71.69,0.11,11209.79,80393.305,0.6247,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250620,70.03,71.79,69.79,71.69,70.45,1.24,8601.45,61194.817,0.4793,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250619,70.89,72.11,70.03,70.45,70.93,-0.48,10222.56,72331.446,0.5697,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250618,68.65,71.3,68.31,70.93,68.65,2.28,10900.91,76485.093,0.6075,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250617,69.2,70.2,68.03,68.65,69.1,-0.45,11218.8,77182.636,0.6252,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250616,67.77,69.88,67.52,69.1,68.17,0.93,8818.63,61004.271,0.4914,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250613,71.0,71.0,67.4,68.17,71.55,-3.38,24835.64,170845.674,1.384,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250612,71.88,72.72,70.56,71.55,72.2,-0.65,9308.72,66577.017,0.5187,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250611,71.44,72.67,70.88,72.2,71.17,1.03,11608.65,83362.221,0.6469,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250610,71.51,72.75,70.84,71.17,71.74,-0.57,9059.97,64931.438,0.5049,17945.1332,浙江,专用机械,科创板
688789.SH,宏华数科,20250609,72.5,73.03,71.5,71.74,72.32,-0.58,10838.49,77994.326,0.604,17945.1332,浙江,专用机械,科创板
