ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688665.SH,四方光电,20250818,63.0,65.5,60.1,63.18,62.3,0.88,44446.95,276268.515,4.4202,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250815,61.32,62.7,60.29,62.3,61.33,0.97,15844.85,97697.231,1.5758,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250814,61.55,63.28,60.67,61.33,61.31,0.02,17629.69,108620.312,1.7533,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250813,63.0,63.78,60.96,61.31,62.0,-0.69,20132.21,124455.775,2.0021,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250812,59.76,63.0,58.83,62.0,59.77,2.23,29795.23,182197.473,2.9631,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250811,58.01,59.92,57.09,59.77,57.36,2.41,18352.52,107709.298,1.8252,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250808,58.09,58.2,57.0,57.36,57.96,-0.6,10932.75,62822.487,1.0873,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250807,57.3,58.66,56.61,57.96,57.18,0.78,14079.58,81183.329,1.4002,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250806,57.86,57.86,56.67,57.18,57.4,-0.22,10715.32,61266.894,1.0656,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250805,57.12,57.55,56.3,57.4,56.84,0.56,11679.54,66480.516,1.1615,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250804,55.88,56.88,54.9,56.84,56.06,0.78,15183.63,84405.022,1.51,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250801,56.15,57.15,55.37,56.06,56.12,-0.06,15391.15,86392.689,1.5306,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250731,57.56,58.37,55.9,56.12,58.05,-1.93,21405.98,121974.685,2.1288,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250730,56.55,59.29,56.0,58.05,56.55,1.5,28197.37,163240.118,2.8042,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250729,54.52,57.53,53.64,56.55,54.25,2.3,29796.57,165823.102,2.9633,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250728,53.73,55.0,53.35,54.25,54.16,0.09,20441.28,110716.663,2.0329,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250725,53.07,54.54,52.6,54.16,53.12,1.04,17596.31,94737.429,1.7499,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250724,53.18,54.17,52.67,53.12,53.14,-0.02,17186.09,91659.775,1.7092,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250723,54.5,54.57,52.7,53.14,55.18,-2.04,34059.96,182126.041,3.3873,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250722,52.0,55.68,49.8,55.18,46.4,8.78,55768.97,295037.651,5.5462,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250721,46.2,46.64,45.78,46.4,46.11,0.29,9036.71,41750.267,0.8987,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250718,46.99,46.99,45.88,46.11,46.8,-0.69,10150.6,46853.156,1.0095,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250717,45.91,46.81,45.81,46.8,46.17,0.63,11493.99,53155.589,1.1431,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250716,46.65,46.91,45.93,46.17,46.7,-0.53,9310.64,43081.295,0.9259,10055.3341,湖北,电器仪表,科创板
688665.SH,四方光电,20250715,47.04,47.66,45.69,46.7,47.4,-0.7,16731.52,77766.536,1.6715,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250714,44.9,47.85,44.61,47.4,45.0,2.4,23210.12,108709.994,2.3187,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250711,44.37,45.28,44.12,45.0,44.59,0.41,9729.31,43401.998,0.972,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250710,45.0,45.25,44.18,44.59,45.33,-0.74,9258.26,41365.583,0.9249,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250709,46.46,46.46,45.12,45.33,45.83,-0.5,9198.07,41860.901,0.9189,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250708,45.99,46.49,45.47,45.83,45.93,-0.1,9635.55,44208.017,0.9626,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250707,44.79,46.38,44.31,45.93,44.82,1.11,16833.25,76973.159,1.6816,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250704,45.5,45.68,44.54,44.82,45.49,-0.67,13476.38,60656.386,1.3463,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250703,43.0,45.8,43.0,45.49,43.21,2.28,20617.24,92199.377,2.0597,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250702,43.7,44.4,42.87,43.21,44.4,-1.19,10299.36,44576.988,1.0289,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250701,44.5,44.85,43.64,44.4,44.72,-0.32,11420.76,50430.947,1.1409,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250630,43.3,44.9,43.2,44.72,43.0,1.72,17216.28,75672.142,1.7199,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250627,43.78,43.91,42.91,43.0,43.21,-0.21,10742.34,46540.852,1.0732,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250626,43.98,44.36,43.05,43.21,43.7,-0.49,11716.45,51170.457,1.1705,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250625,43.95,44.15,42.85,43.7,43.54,0.16,13819.64,60061.437,1.3806,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250624,43.3,44.15,42.69,43.54,43.2,0.34,23834.13,103380.621,2.381,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250623,40.86,43.77,40.02,43.2,40.96,2.24,26114.95,110267.075,2.6089,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250620,40.6,42.47,40.0,40.96,40.27,0.69,18522.8,76830.791,1.8504,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250619,39.81,41.87,39.6,40.27,39.98,0.29,23477.62,95605.699,2.3454,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250618,40.25,40.49,39.56,39.98,40.17,-0.19,8678.36,34731.001,0.867,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250617,41.08,41.74,40.3,40.52,41.08,-0.56,13909.76,56886.467,1.3896,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250616,40.88,41.37,40.52,41.08,40.85,0.23,9383.79,38436.132,0.9374,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250613,40.91,41.88,40.8,40.85,41.25,-0.4,12260.8,50439.584,1.2249,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250612,42.44,43.3,40.98,41.25,42.6,-1.35,25170.22,105883.182,2.5145,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250611,42.3,42.85,41.81,42.6,42.07,0.53,8225.65,34962.198,0.8217,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250610,43.12,43.12,40.85,42.07,42.99,-0.92,9895.24,41679.818,0.9885,10010.0,湖北,电器仪表,科创板
688665.SH,四方光电,20250609,42.9,43.33,42.45,42.99,42.45,0.54,10744.94,46006.42,1.0734,10010.0,湖北,电器仪表,科创板
