ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688598.SH,金博股份,20250829,30.5,32.8,30.05,31.98,30.27,1.71,133932.14,422681.243,6.5602,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250828,29.72,30.44,29.24,30.27,29.82,0.45,79927.74,239375.205,3.915,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250827,31.66,32.03,29.66,29.82,31.63,-1.81,135724.44,418557.938,6.648,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250826,31.15,32.98,30.9,31.63,31.17,0.46,102649.39,329764.613,5.0279,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250825,32.09,32.35,31.13,31.17,32.0,-0.83,116747.4,368283.404,5.7185,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250822,29.99,32.41,29.66,32.0,29.06,2.94,207318.14,645142.974,10.1548,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250821,28.82,29.98,28.41,29.06,28.88,0.18,102967.87,299568.997,5.0435,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250820,28.88,29.38,28.03,28.88,28.3,0.58,107207.66,305811.953,5.2512,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250819,26.97,28.57,26.83,28.3,26.96,1.34,120321.5,334239.013,5.8936,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250818,26.46,27.4,26.2,26.96,26.32,0.64,102917.35,277004.909,5.0411,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250815,25.17,26.39,25.16,26.32,25.15,1.17,74494.15,193069.264,3.6488,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250814,26.68,26.69,25.13,25.15,26.58,-1.43,82347.81,211922.289,4.0335,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250813,26.6,26.97,26.34,26.58,26.57,0.01,44264.13,117781.591,2.1681,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250812,26.67,26.8,26.25,26.57,26.8,-0.23,40842.34,107966.897,2.0005,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250811,26.1,26.82,26.09,26.8,26.03,0.77,49545.23,131599.995,2.4268,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250808,26.55,26.55,25.97,26.03,26.55,-0.52,46370.23,121125.924,2.2713,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250807,27.15,27.22,26.33,26.55,27.06,-0.51,48417.53,128791.344,2.3716,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250806,26.84,27.17,26.62,27.06,26.84,0.22,35040.42,94549.787,1.7163,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250805,27.19,27.21,26.77,26.84,27.05,-0.21,32199.33,86691.589,1.5772,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250804,26.72,27.18,26.34,27.05,26.93,0.12,34062.15,90974.131,1.6684,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250801,26.51,27.02,26.48,26.93,26.5,0.43,47142.11,126250.67,2.3091,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250731,27.09,27.53,26.34,26.5,27.16,-0.66,61307.24,164549.725,3.0029,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250730,27.67,27.71,26.7,27.16,27.64,-0.48,53341.56,145007.163,2.6128,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250729,27.2,27.66,27.07,27.64,27.23,0.41,55368.56,151434.063,2.712,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250728,27.12,27.46,26.82,27.23,27.05,0.18,47724.04,129855.448,2.3376,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250725,26.77,27.27,26.76,27.05,26.9,0.15,62294.0,168484.976,3.0513,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250724,26.01,26.95,26.0,26.9,26.09,0.81,58490.22,155563.056,2.8649,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250723,26.63,26.68,26.01,26.09,26.53,-0.44,50541.75,133125.335,2.4756,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250722,26.5,27.0,26.31,26.53,26.53,0.0,49999.91,133181.413,2.4491,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250721,26.2,26.98,26.2,26.53,26.13,0.4,59490.08,158252.808,2.9139,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250718,25.68,26.86,25.64,26.13,25.71,0.42,74624.44,196249.553,3.6552,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250717,25.36,25.73,25.2,25.71,25.26,0.45,51628.3,131678.633,2.5288,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250716,25.18,25.49,25.14,25.26,25.3,-0.04,32629.23,82554.01,1.5982,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250715,25.53,26.22,24.98,25.3,25.58,-0.28,56541.33,144819.118,2.7695,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250714,25.5,25.79,25.18,25.58,25.58,0.0,34679.33,88236.064,1.6987,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250711,25.26,26.06,25.07,25.58,25.26,0.32,53583.29,137635.484,2.6246,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250710,25.02,25.57,25.02,25.26,25.15,0.11,33301.47,84401.77,1.6312,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250709,25.7,25.7,25.05,25.15,25.62,-0.47,37555.66,95092.109,1.8395,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250708,24.58,26.08,24.51,25.62,24.66,0.96,69820.96,177560.032,3.4199,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250707,24.47,24.85,24.38,24.66,24.63,0.03,25027.91,61655.175,1.2259,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250704,25.45,25.73,24.36,24.63,25.43,-0.8,61551.76,152449.119,3.0149,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250703,25.43,25.61,25.04,25.43,25.47,-0.04,32525.13,82395.202,1.5931,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250702,25.18,25.64,24.86,25.47,25.09,0.38,54936.09,138972.961,2.6909,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250701,25.39,25.41,24.7,25.09,25.42,-0.33,41588.16,104140.957,2.0371,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250630,24.77,25.58,24.77,25.42,24.75,0.67,57330.78,145099.253,2.8082,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250627,25.37,26.25,24.61,24.75,24.85,-0.1,88185.28,223501.108,4.3195,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250626,25.01,25.65,24.77,24.85,25.05,-0.2,55201.87,139232.377,2.7039,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250625,24.9,25.18,24.58,25.05,24.74,0.31,56190.96,139856.298,2.7523,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250624,23.32,24.88,23.18,24.74,23.22,1.52,84165.51,204257.533,4.1226,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250623,22.52,23.22,22.47,23.22,22.65,0.57,29193.41,67010.767,1.4299,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250620,22.75,23.48,22.61,22.65,22.88,-0.23,34936.99,80373.124,1.7113,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250619,22.8,23.49,22.7,22.88,23.1,-0.22,33137.42,76435.682,1.6231,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250618,23.15,23.15,22.42,23.1,23.09,0.01,31928.42,72819.017,1.5639,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250617,22.64,23.3,22.54,23.09,22.75,0.34,39829.78,91692.149,1.9509,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250616,22.51,23.02,22.48,22.75,22.62,0.13,42534.0,96988.26,2.0834,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250613,23.04,23.14,22.55,22.62,23.19,-0.57,59438.55,135363.262,2.9114,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250612,23.61,23.75,23.1,23.19,23.73,-0.54,55631.01,129931.945,2.7249,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250611,23.53,24.25,23.53,23.73,23.68,0.05,30500.22,72971.215,1.494,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250610,24.51,24.52,23.41,23.68,24.5,-0.82,47496.6,113366.715,2.3265,20415.7916,湖南,矿物制品,科创板
688598.SH,金博股份,20250609,23.78,24.64,23.78,24.5,23.81,0.69,36267.89,88132.419,1.7765,20415.7916,湖南,矿物制品,科创板
