ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600082.SH,海泰发展,20251016,4.39,4.43,4.34,4.37,4.39,-0.02,131975.19,57758.168,2.0805,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251015,4.47,4.51,4.36,4.39,4.47,-0.08,195450.72,86156.485,3.0812,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251014,4.32,4.51,4.32,4.47,4.33,0.14,278610.0,123180.301,4.3922,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251013,4.11,4.38,4.05,4.33,4.23,0.1,273916.66,116225.127,4.3182,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251010,4.1,4.23,4.09,4.23,4.13,0.1,193338.54,80984.042,3.0479,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20251009,4.09,4.16,4.02,4.13,4.07,0.06,179457.0,73359.459,2.8291,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250930,4.12,4.12,4.06,4.07,4.07,0.0,117382.88,47847.829,1.8505,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250929,4.1,4.19,4.03,4.07,3.97,0.1,205458.96,84229.208,3.239,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250926,3.98,4.06,3.95,3.97,3.99,-0.02,112868.0,45267.724,1.7793,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250925,4.07,4.09,3.99,3.99,4.07,-0.08,123533.0,49703.399,1.9474,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250924,4.0,4.14,3.99,4.07,4.03,0.04,162599.03,66464.136,2.5633,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250923,4.19,4.19,3.97,4.03,4.18,-0.15,193537.0,77991.77,3.051,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250922,4.18,4.21,4.06,4.18,4.18,0.0,164548.88,67914.866,2.594,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250919,4.28,4.28,4.13,4.18,4.21,-0.03,146961.09,61373.329,2.3168,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250918,4.41,4.42,4.17,4.21,4.4,-0.19,284924.0,121757.281,4.4917,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250917,4.36,4.41,4.3,4.4,4.39,0.01,227180.0,98991.031,3.5814,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250916,4.24,4.45,4.23,4.39,4.2,0.19,312527.69,136318.971,4.9269,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250915,4.34,4.35,4.15,4.2,4.37,-0.17,281526.0,118869.36,4.4381,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250912,4.23,4.4,4.2,4.37,4.21,0.16,284006.68,123306.134,4.4772,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250911,4.27,4.27,4.14,4.21,4.27,-0.06,193380.91,81022.159,3.0486,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250910,4.15,4.3,4.13,4.27,4.14,0.13,272237.2,114883.536,4.2917,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250909,4.15,4.24,4.12,4.14,4.14,0.0,200885.1,83691.072,3.1669,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250908,4.07,4.17,4.05,4.14,4.07,0.07,222027.74,91364.215,3.5002,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250905,4.05,4.08,3.93,4.07,4.03,0.04,208367.02,83534.891,3.2848,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250904,4.04,4.12,3.98,4.03,4.04,-0.01,227532.01,92202.169,3.5869,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250903,3.96,4.18,3.96,4.04,3.97,0.07,322358.79,131249.237,5.0818,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250902,3.96,4.0,3.89,3.97,3.96,0.01,216057.0,85187.212,3.406,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250901,3.96,4.05,3.89,3.96,3.97,-0.01,177147.0,70319.684,2.7926,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250829,3.91,3.98,3.91,3.97,3.92,0.05,163730.9,64523.048,2.5811,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250828,3.89,3.93,3.78,3.92,3.89,0.03,187377.59,72626.91,2.9539,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250827,4.03,4.03,3.89,3.89,4.04,-0.15,235619.96,93078.629,3.7144,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250826,3.98,4.07,3.91,4.04,3.98,0.06,176974.66,70923.739,2.7899,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250825,3.97,4.03,3.92,3.98,3.95,0.03,256377.02,102225.95,4.0417,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250822,3.97,3.98,3.87,3.95,3.97,-0.02,211147.02,82639.499,3.3286,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250821,3.99,4.0,3.95,3.97,3.99,-0.02,146377.0,58133.889,2.3076,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250820,3.92,4.0,3.9,3.99,3.93,0.06,147543.1,58224.817,2.3259,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250819,3.89,4.0,3.88,3.93,3.89,0.04,211107.0,83466.232,3.328,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250818,3.9,3.92,3.87,3.89,3.89,0.0,145442.0,56652.319,2.2928,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250815,3.89,3.97,3.87,3.89,3.89,0.0,180175.0,70383.473,2.8404,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250814,4.05,4.08,3.89,3.89,4.04,-0.15,252093.54,100025.704,3.9741,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250813,4.08,4.11,4.03,4.04,4.09,-0.05,142398.0,57806.962,2.2448,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250812,4.06,4.15,4.04,4.09,4.06,0.03,215243.42,87959.698,3.3932,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250811,3.91,4.07,3.9,4.06,3.88,0.18,317403.87,126776.348,5.0037,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250808,3.91,3.91,3.85,3.88,3.9,-0.02,159524.09,61792.853,2.5148,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250807,4.0,4.01,3.89,3.9,4.03,-0.13,318190.0,125332.775,5.0161,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250806,4.21,4.27,4.02,4.03,4.04,-0.01,268950.65,110041.369,4.2399,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250805,3.99,4.04,3.99,4.04,3.99,0.05,150393.09,60384.15,2.3709,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250804,4.02,4.05,3.96,3.99,4.02,-0.03,178193.0,71272.196,2.8091,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250801,4.02,4.14,3.99,4.02,4.0,0.02,215561.0,87408.814,3.3982,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250731,4.08,4.09,3.98,4.0,4.1,-0.1,184676.0,74143.428,2.9113,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250730,4.02,4.14,4.01,4.1,4.05,0.05,217386.54,88357.264,3.427,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250729,4.05,4.06,4.0,4.05,4.04,0.01,111693.0,44941.445,1.7608,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250728,4.06,4.06,4.01,4.04,4.06,-0.02,105796.0,42723.368,1.6678,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250725,4.05,4.07,4.04,4.06,4.05,0.01,94530.96,38330.041,1.4902,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250724,4.04,4.09,4.04,4.05,4.05,0.0,106942.01,43412.034,1.6859,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250723,4.05,4.12,4.04,4.05,4.1,-0.05,120658.01,49035.259,1.9021,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250722,4.12,4.14,4.04,4.1,4.11,-0.01,122639.0,49921.829,1.9333,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250721,4.02,4.12,4.02,4.11,4.02,0.09,195842.0,79926.599,3.0874,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250718,4.07,4.09,4.0,4.02,4.08,-0.06,155987.0,62788.882,2.4591,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250717,4.01,4.17,3.99,4.08,4.01,0.07,208719.97,85188.884,3.2904,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250716,3.99,4.04,3.98,4.01,4.0,0.01,133244.95,53386.768,2.1005,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250715,4.05,4.08,3.95,4.0,4.11,-0.11,205113.0,81947.313,3.2335,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250714,4.03,4.11,3.96,4.11,4.01,0.1,265796.0,107426.845,4.1901,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250711,4.05,4.11,3.99,4.01,4.06,-0.05,186930.0,75314.141,2.9469,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250710,4.01,4.1,3.99,4.06,4.0,0.06,243565.0,98132.124,3.8397,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250709,4.03,4.05,3.99,4.0,4.04,-0.04,245799.9,98748.152,3.8749,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250708,4.07,4.12,3.99,4.04,4.18,-0.14,580496.26,234232.821,9.1513,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250707,3.96,4.29,3.96,4.18,3.9,0.28,750497.7,317701.733,11.8312,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250704,3.99,4.01,3.89,3.9,3.99,-0.09,171586.0,67413.474,2.705,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250703,3.96,4.04,3.92,3.99,3.96,0.03,197973.0,78587.151,3.121,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250702,3.93,3.97,3.89,3.96,3.92,0.04,167924.0,65981.543,2.6472,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250701,3.93,3.95,3.89,3.92,3.93,-0.01,149515.21,58572.397,2.357,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250630,3.85,3.94,3.82,3.93,3.85,0.08,161140.21,62781.41,2.5403,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250627,3.86,3.97,3.82,3.85,3.86,-0.01,217782.21,84426.542,3.4332,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250626,3.83,3.88,3.79,3.86,3.84,0.02,215094.0,82588.993,3.3909,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250625,3.75,3.88,3.73,3.84,3.75,0.09,252811.01,96721.383,3.9854,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250624,3.69,3.77,3.68,3.75,3.7,0.05,167509.1,62596.091,2.6407,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250623,3.58,3.72,3.54,3.7,3.6,0.1,190426.0,69743.223,3.002,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250620,3.56,3.66,3.55,3.6,3.56,0.04,209152.56,75230.747,3.2972,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250619,3.68,3.71,3.56,3.56,3.69,-0.13,218285.0,78861.849,3.4412,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250618,3.71,3.72,3.65,3.69,3.72,-0.03,119524.0,43979.677,1.8842,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250617,3.73,3.75,3.69,3.72,3.72,0.0,177985.0,66081.684,2.8058,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250616,3.65,3.74,3.64,3.72,3.68,0.04,214600.52,79649.876,3.3831,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250613,3.78,3.8,3.66,3.68,3.82,-0.14,332551.02,123148.046,5.2425,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250612,3.81,3.93,3.77,3.82,3.82,0.0,338369.0,129862.783,5.3342,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250611,3.96,3.98,3.81,3.82,4.0,-0.18,554435.0,214528.873,8.7404,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250610,4.14,4.25,3.9,4.0,4.29,-0.29,941644.22,381042.268,14.8446,63433.5412,天津,园区开发,主板
600082.SH,海泰发展,20250609,4.98,4.98,4.25,4.29,4.53,-0.24,1382048.34,632748.503,21.7873,63433.5412,天津,园区开发,主板
