ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600365.SH,ST通葡,20251111,3.32,3.44,3.32,3.44,3.33,0.11,124095.0,42043.147,2.9043,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251110,3.3,3.34,3.29,3.33,3.31,0.02,69040.0,22869.666,1.6158,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251107,3.29,3.31,3.27,3.31,3.29,0.02,65171.4,21457.363,1.5253,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251106,3.35,3.35,3.27,3.29,3.34,-0.05,79436.0,26246.891,1.8591,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251105,3.36,3.37,3.3,3.34,3.38,-0.04,70150.0,23409.341,1.6418,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251104,3.36,3.43,3.34,3.38,3.36,0.02,82514.0,27800.822,1.9311,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251103,3.29,3.37,3.28,3.36,3.29,0.07,70684.0,23576.967,1.6543,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251031,3.26,3.32,3.25,3.29,3.28,0.01,46209.0,15203.664,1.0815,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251030,3.24,3.32,3.19,3.28,3.25,0.03,71165.0,23212.078,1.6655,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251029,3.29,3.29,3.21,3.25,3.29,-0.04,40520.0,13103.597,0.9483,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251028,3.31,3.32,3.26,3.29,3.31,-0.02,55250.2,18160.962,1.2931,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251027,3.32,3.35,3.27,3.31,3.34,-0.03,53770.0,17802.721,1.2584,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251024,3.33,3.38,3.31,3.34,3.34,0.0,44338.0,14823.107,1.0377,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251023,3.31,3.34,3.28,3.34,3.33,0.01,48485.0,16060.453,1.1347,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251022,3.32,3.36,3.3,3.33,3.31,0.02,48527.0,16122.734,1.1357,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251021,3.2,3.32,3.2,3.31,3.23,0.08,61363.0,20130.013,1.4361,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251020,3.16,3.24,3.14,3.23,3.15,0.08,62224.0,19932.322,1.4563,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251017,3.16,3.2,3.13,3.15,3.18,-0.03,31615.0,10008.824,0.7399,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251016,3.23,3.23,3.15,3.18,3.22,-0.04,40142.0,12799.045,0.9395,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251015,3.18,3.23,3.15,3.22,3.16,0.06,40523.03,12978.208,0.9484,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251014,3.19,3.22,3.15,3.16,3.19,-0.03,45559.0,14525.965,1.0663,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251013,3.16,3.19,3.11,3.19,3.2,-0.01,51657.0,16298.26,1.209,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251010,3.16,3.22,3.15,3.2,3.17,0.03,31844.0,10176.285,0.7453,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20251009,3.26,3.28,3.14,3.17,3.27,-0.1,66241.0,21124.224,1.5503,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250930,3.29,3.32,3.24,3.27,3.3,-0.03,46506.0,15265.008,1.0884,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250929,3.3,3.36,3.27,3.3,3.32,-0.02,46150.02,15271.457,1.0801,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250926,3.2,3.33,3.18,3.32,3.21,0.11,64463.0,21032.646,1.5087,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250925,3.19,3.23,3.18,3.21,3.22,-0.01,44822.0,14330.243,1.049,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250924,3.21,3.26,3.14,3.22,3.26,-0.04,127815.0,40899.629,2.9914,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250923,3.33,3.35,3.2,3.26,3.34,-0.08,65817.62,21417.898,1.5404,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250922,3.37,3.4,3.32,3.34,3.36,-0.02,66759.0,22426.512,1.5624,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250919,3.38,3.41,3.29,3.36,3.4,-0.04,62365.0,20807.886,1.4596,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250918,3.48,3.49,3.38,3.4,3.5,-0.1,72780.0,24988.66,1.7033,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250917,3.51,3.55,3.47,3.5,3.51,-0.01,52352.02,18327.492,1.2252,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250916,3.49,3.58,3.49,3.51,3.48,0.03,86846.0,30637.363,2.0325,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250915,3.45,3.49,3.35,3.48,3.45,0.03,116229.16,39607.018,2.7202,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250912,3.29,3.45,3.29,3.45,3.29,0.16,129481.0,44226.319,3.0304,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250911,3.35,3.36,3.24,3.29,3.35,-0.06,69591.03,22928.766,1.6287,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250910,3.33,3.37,3.32,3.35,3.34,0.01,54333.0,18135.633,1.2716,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250909,3.31,3.36,3.28,3.34,3.3,0.04,94568.0,31353.962,2.2133,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250908,3.25,3.31,3.24,3.3,3.25,0.05,71462.0,23403.742,1.6725,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250905,3.24,3.26,3.21,3.25,3.24,0.01,42744.42,13846.133,1.0004,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250904,3.25,3.3,3.2,3.24,3.25,-0.01,45767.0,14871.667,1.0711,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250903,3.3,3.32,3.21,3.25,3.29,-0.04,34538.64,11280.703,0.8083,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250902,3.36,3.36,3.25,3.29,3.36,-0.07,43469.0,14313.384,1.0173,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250901,3.36,3.41,3.34,3.36,3.35,0.01,53165.0,17922.891,1.2443,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250829,3.39,3.43,3.33,3.35,3.42,-0.07,43787.0,14789.957,1.0248,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250828,3.44,3.48,3.31,3.42,3.45,-0.03,76304.8,25840.636,1.7858,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250827,3.48,3.53,3.43,3.45,3.5,-0.05,71693.0,24901.965,1.6779,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250826,3.49,3.55,3.47,3.5,3.49,0.01,45473.0,15937.034,1.0642,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250825,3.5,3.57,3.46,3.49,3.52,-0.03,68677.0,24127.985,1.6073,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250822,3.52,3.55,3.46,3.52,3.51,0.01,57699.0,20229.435,1.3504,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250821,3.48,3.56,3.44,3.51,3.48,0.03,64462.0,22587.515,1.5087,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250820,3.36,3.52,3.35,3.48,3.36,0.12,87662.8,30239.984,2.0516,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250819,3.41,3.41,3.33,3.36,3.4,-0.04,81071.0,27289.412,1.8974,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250818,3.47,3.47,3.36,3.4,3.42,-0.02,94420.89,32184.877,2.2098,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250815,3.26,3.42,3.25,3.42,3.26,0.16,168991.91,57177.796,3.9551,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250814,3.21,3.36,3.19,3.26,3.21,0.05,104000.0,34035.273,2.434,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250813,3.19,3.22,3.18,3.21,3.18,0.03,33654.5,10767.98,0.7876,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250812,3.17,3.2,3.14,3.18,3.17,0.01,30689.0,9753.958,0.7182,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250811,3.2,3.21,3.14,3.17,3.21,-0.04,46663.02,14794.233,1.0921,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250808,3.2,3.22,3.17,3.21,3.19,0.02,30179.02,9648.591,0.7063,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250807,3.15,3.22,3.15,3.19,3.16,0.03,38834.0,12399.741,0.9089,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250806,3.13,3.19,3.11,3.16,3.13,0.03,42561.0,13340.483,0.9961,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250805,3.15,3.16,3.11,3.13,3.15,-0.02,23671.0,7409.765,0.554,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250804,3.04,3.15,3.03,3.15,3.06,0.09,43451.1,13504.51,1.0169,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250801,3.02,3.09,3.02,3.06,3.02,0.04,43278.3,13220.071,1.0129,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250731,3.12,3.15,3.01,3.02,3.15,-0.13,87024.0,26648.908,2.0367,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250730,3.13,3.16,3.1,3.15,3.14,0.01,40669.0,12707.374,0.9518,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250729,3.2,3.21,3.08,3.14,3.21,-0.07,83205.02,25993.929,1.9473,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250728,3.24,3.26,3.19,3.21,3.25,-0.04,46480.0,14984.948,1.0878,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250725,3.23,3.27,3.23,3.25,3.24,0.01,35216.02,11444.745,0.8242,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250724,3.23,3.26,3.22,3.24,3.23,0.01,27780.0,9003.716,0.6502,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250723,3.23,3.26,3.2,3.23,3.23,0.0,30411.02,9806.697,0.7117,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250722,3.27,3.28,3.2,3.23,3.26,-0.03,34564.0,11162.436,0.8089,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250721,3.27,3.29,3.25,3.26,3.26,0.0,26047.0,8494.132,0.6096,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250718,3.28,3.32,3.24,3.26,3.3,-0.04,34725.0,11393.601,0.8127,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250717,3.31,3.35,3.28,3.3,3.32,-0.02,32690.0,10778.385,0.7651,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250716,3.31,3.38,3.27,3.32,3.3,0.02,49491.0,16494.261,1.1583,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250715,3.31,3.34,3.28,3.3,3.34,-0.04,36663.8,12106.016,0.8581,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250714,3.37,3.37,3.29,3.34,3.38,-0.04,42399.0,14074.851,0.9923,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250711,3.44,3.44,3.32,3.38,3.44,-0.06,57909.0,19546.206,1.3553,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250710,3.44,3.47,3.4,3.44,3.44,0.0,32811.0,11254.221,0.7679,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250709,3.47,3.51,3.41,3.44,3.46,-0.02,55357.0,19174.069,1.2956,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250708,3.4,3.52,3.37,3.46,3.49,-0.03,70995.0,24487.803,1.6616,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250707,3.51,3.58,3.46,3.49,3.53,-0.04,56794.0,19927.435,1.3292,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250704,3.52,3.57,3.43,3.53,3.52,0.01,73519.0,25624.18,1.7206,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250703,3.49,3.52,3.45,3.52,3.52,0.0,85666.96,29913.005,2.0049,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250702,3.4,3.57,3.38,3.52,3.4,0.12,123168.02,43337.085,2.8826,42728.0,吉林,互联网,主板
600365.SH,ST通葡,20250701,3.35,3.43,3.35,3.4,3.36,0.04,40843.04,13819.559,0.9731,41972.0,吉林,互联网,主板
600365.SH,ST通葡,20250630,3.36,3.43,3.33,3.36,3.31,0.05,65672.0,22196.106,1.5647,41972.0,吉林,互联网,主板
600365.SH,ST通葡,20250627,3.3,3.35,3.27,3.31,3.29,0.02,32482.0,10719.822,0.7739,41972.0,吉林,互联网,主板
600365.SH,ST通葡,20250626,3.33,3.38,3.26,3.29,3.37,-0.08,65452.0,21665.254,1.5594,41972.0,吉林,互联网,主板
600365.SH,ST通葡,20250625,3.45,3.45,3.35,3.37,3.43,-0.06,54691.0,18564.201,1.303,41972.0,吉林,互联网,主板
600365.SH,ST通葡,20250624,3.39,3.47,3.36,3.43,3.38,0.05,37333.92,12845.707,0.8895,41972.0,吉林,互联网,主板
600365.SH,ST通葡,20250623,3.32,3.41,3.32,3.38,3.36,0.02,33180.0,11184.678,0.7905,41972.0,吉林,互联网,主板
600365.SH,ST通葡,20250620,3.37,3.39,3.28,3.36,3.37,-0.01,35712.0,11931.008,0.8509,41972.0,吉林,互联网,主板
600365.SH,ST通葡,20250619,3.42,3.43,3.35,3.37,3.42,-0.05,49398.0,16700.257,1.1769,41972.0,吉林,互联网,主板
600365.SH,ST通葡,20250618,3.48,3.48,3.39,3.42,3.48,-0.06,63015.02,21539.802,1.5049,41872.0,吉林,互联网,主板
600365.SH,ST通葡,20250617,3.46,3.55,3.44,3.48,3.48,0.0,52032.0,18159.748,1.2426,41872.0,吉林,互联网,主板
600365.SH,ST通葡,20250616,3.42,3.55,3.39,3.48,3.43,0.05,68705.0,23919.741,1.6408,41872.0,吉林,互联网,主板
600365.SH,ST通葡,20250613,3.52,3.56,3.38,3.43,3.56,-0.13,96524.0,33310.063,2.3052,41872.0,吉林,互联网,主板
600365.SH,ST通葡,20250612,3.46,3.58,3.45,3.56,3.5,0.06,109272.02,38359.244,2.6097,41872.0,吉林,互联网,主板
600365.SH,ST通葡,20250611,3.45,3.63,3.41,3.5,3.46,0.04,186307.02,66551.283,4.4494,41872.0,吉林,互联网,主板
600365.SH,ST通葡,20250610,3.47,3.54,3.37,3.46,3.41,0.05,125714.51,43511.632,3.0024,41872.0,吉林,互联网,主板
600365.SH,ST通葡,20250609,3.22,3.41,3.21,3.41,3.25,0.16,79096.53,26266.109,1.889,41872.0,吉林,互联网,主板
