ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600619.SH,海立股份,20250825,22.06,23.93,22.06,23.41,21.91,1.5,1184643.75,2724904.912,15.0112,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250822,21.07,22.1,21.06,21.91,21.18,0.73,865604.28,1874400.132,10.9685,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250821,21.7,22.43,21.02,21.18,22.49,-1.31,1110665.14,2384596.13,14.0738,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250820,23.61,23.92,22.49,22.49,24.99,-2.5,1464757.76,3334587.73,18.5606,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250819,22.14,24.99,21.88,24.99,22.72,2.27,1859407.53,4504487.41,23.5614,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250818,22.68,24.0,22.38,22.72,22.28,0.44,1503684.2,3457438.092,19.0539,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250815,21.7,23.18,21.33,22.28,22.75,-0.47,1531449.66,3416821.846,19.4057,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250814,24.1,24.1,22.75,22.75,25.28,-2.53,1995046.89,4610491.924,25.2802,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250813,23.51,25.28,22.5,25.28,22.98,2.3,1792096.62,4344062.246,22.7085,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250812,20.69,22.98,20.38,22.98,20.89,2.09,1697386.45,3813083.374,21.5084,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250811,18.5,20.89,18.5,20.89,18.99,1.9,1663009.49,3242872.599,21.0728,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250808,19.91,21.3,18.78,18.99,19.71,-0.72,2228578.15,4424029.491,28.2393,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250807,17.88,19.71,17.66,19.71,17.92,1.79,1523418.61,2898831.388,19.3039,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250806,16.2,17.92,16.03,17.92,16.29,1.63,1337541.41,2296785.66,16.9486,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250805,15.52,16.66,15.52,16.29,15.47,0.82,1158060.72,1868438.623,14.6743,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250804,15.33,15.8,15.25,15.47,15.64,-0.17,613925.86,948907.232,7.7793,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250801,15.42,15.92,14.97,15.64,15.51,0.13,952795.41,1472799.144,12.0733,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250731,15.45,16.2,15.13,15.51,16.02,-0.51,991545.29,1550313.798,12.5643,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250730,16.83,16.83,15.61,16.02,17.0,-0.98,1302171.84,2101210.611,16.5004,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250729,16.68,18.1,16.55,17.0,16.9,0.1,1591888.11,2757901.168,20.1716,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250728,16.8,17.36,16.19,16.9,17.18,-0.28,1440561.87,2409978.218,18.254,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250725,15.5,17.18,15.2,17.18,15.62,1.56,1738304.61,2819514.52,22.0269,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250724,15.32,16.8,15.0,15.62,15.32,0.3,1694575.7,2665851.208,21.4728,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250723,13.88,15.32,13.76,15.32,13.93,1.39,1483006.6,2211849.162,18.7919,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250722,13.71,14.4,13.55,13.93,14.06,-0.13,1074991.91,1509811.392,13.6217,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250721,13.6,14.55,13.3,14.06,13.73,0.33,1340301.92,1841469.801,16.9836,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250718,12.45,13.73,12.21,13.73,12.48,1.25,1058284.08,1386095.589,13.41,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250717,12.27,12.57,12.1,12.48,12.27,0.21,389173.2,478995.013,4.9314,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250716,12.22,12.44,12.16,12.27,12.3,-0.03,271549.32,333311.35,3.4409,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250715,12.58,12.69,12.24,12.3,12.28,0.02,484986.27,601765.787,6.1455,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250714,12.21,12.46,12.09,12.28,12.31,-0.03,338847.66,415568.026,4.2937,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250711,11.95,12.43,11.75,12.31,11.95,0.36,533206.17,648646.802,6.7565,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250710,11.88,11.98,11.74,11.95,11.92,0.03,271324.01,321614.901,3.4381,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250709,12.14,12.15,11.88,11.92,12.15,-0.23,308435.74,369858.753,3.9083,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250708,12.01,12.22,11.91,12.15,11.98,0.17,363802.33,439808.406,4.6099,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250707,12.29,12.34,11.85,11.98,12.12,-0.14,384953.56,460972.151,4.8779,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250704,12.18,12.45,11.95,12.12,12.26,-0.14,549065.05,670634.493,6.9575,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250703,12.55,12.62,12.04,12.26,12.57,-0.31,705282.99,860403.104,8.937,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250702,12.59,13.12,12.5,12.57,12.55,0.02,1487780.15,1898859.962,18.8524,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250701,11.3,12.55,11.3,12.55,11.41,1.14,1258856.34,1546850.89,15.9516,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250630,11.3,11.78,11.24,11.41,10.94,0.47,618951.99,710954.171,7.843,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250627,10.88,10.96,10.78,10.94,10.8,0.14,169393.6,184177.391,2.1465,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250626,10.9,10.98,10.78,10.8,10.94,-0.14,171126.43,186282.358,2.1684,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250625,10.84,10.96,10.75,10.94,10.83,0.11,198779.0,216226.345,2.5188,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250624,10.7,10.9,10.68,10.83,10.68,0.15,183778.71,198995.285,2.3287,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250623,10.29,10.74,10.23,10.68,10.44,0.24,231405.0,245887.151,2.9322,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250620,10.5,10.85,10.44,10.44,10.52,-0.08,210217.0,222798.119,2.6638,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250619,10.71,10.83,10.51,10.52,10.72,-0.2,158953.0,169199.681,2.0142,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250618,10.67,10.85,10.57,10.72,10.7,0.02,140624.0,150368.187,1.7819,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250617,10.7,10.76,10.61,10.71,10.68,0.03,108931.28,116200.999,1.3803,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250616,10.65,10.73,10.6,10.68,10.67,0.01,103227.0,110193.289,1.308,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250613,10.72,10.84,10.6,10.67,10.89,-0.22,174409.0,186535.191,2.21,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250612,10.9,11.01,10.85,10.89,11.0,-0.11,123763.0,135083.883,1.5683,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250611,10.9,11.06,10.9,11.0,10.95,0.05,138442.88,152462.414,1.7543,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250610,11.22,11.27,10.81,10.95,11.22,-0.27,233257.01,257091.752,2.9557,78917.4798,上海,家用电器,主板
600619.SH,海立股份,20250609,11.16,11.29,11.16,11.22,11.17,0.05,136434.24,153334.186,1.7288,78917.4798,上海,家用电器,主板
