ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688551.SH,科威尔,20250718,30.37,30.45,30.0,30.29,30.35,-0.06,8306.82,25060.961,0.9881,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250717,30.02,30.38,29.87,30.35,30.02,0.33,10947.69,33034.99,1.3022,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250716,29.62,30.05,29.34,30.02,29.51,0.51,11693.88,34869.666,1.391,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250715,29.98,29.99,29.2,29.51,29.96,-0.45,10079.75,29760.765,1.199,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250714,29.83,30.07,29.67,29.96,29.83,0.13,7640.17,22855.979,0.9088,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250711,30.03,30.1,29.57,29.83,29.98,-0.15,9463.68,28177.829,1.1257,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250710,29.85,30.18,29.63,29.98,29.84,0.14,8903.29,26618.836,1.059,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250709,29.77,29.99,29.52,29.84,29.65,0.19,11817.15,35202.034,1.4056,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250708,29.2,29.75,29.16,29.65,29.09,0.56,13633.56,40119.318,1.6217,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250707,28.72,29.12,28.72,29.09,28.96,0.13,6104.75,17655.994,0.7261,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250704,29.55,29.59,28.78,28.96,29.53,-0.57,10326.07,30025.414,1.2283,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250703,29.39,29.62,29.1,29.53,29.29,0.24,9697.85,28528.142,1.1535,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250702,29.48,29.49,29.07,29.29,29.41,-0.12,7598.95,22212.209,0.9039,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250701,29.58,29.68,29.26,29.41,29.39,0.02,10248.34,30170.037,1.219,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250630,29.19,29.65,29.07,29.39,29.06,0.33,10661.44,31318.953,1.2682,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250627,28.98,29.18,28.89,29.06,28.81,0.25,6417.17,18619.656,0.7633,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250626,29.08,29.17,28.76,28.81,29.09,-0.28,8516.78,24650.143,1.013,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250625,29.35,29.48,28.78,29.09,29.13,-0.04,9637.43,27983.616,1.1463,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250624,28.53,29.18,28.48,29.13,28.53,0.6,10537.1,30527.005,1.2534,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250623,27.77,28.88,27.5,28.53,28.18,0.35,6592.59,18772.174,0.7842,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250620,28.22,28.82,28.01,28.18,28.2,-0.02,5721.58,16263.439,0.6806,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250619,28.93,29.32,28.03,28.2,29.03,-0.83,7901.97,22602.905,0.9399,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250618,29.07,29.18,28.6,29.03,29.08,-0.05,7600.5,21970.819,0.9041,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250617,28.92,29.29,28.67,29.08,28.92,0.16,7920.27,22917.584,0.9421,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250616,28.6,28.99,28.28,28.92,28.35,0.57,9355.65,26923.376,1.1128,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250613,28.95,29.07,28.22,28.35,28.85,-0.5,9395.57,26779.279,1.1176,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250612,29.07,29.28,28.73,28.85,29.19,-0.34,6875.6,19905.237,0.8178,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250611,29.54,29.82,29.13,29.19,29.53,-0.34,8768.75,25772.585,1.043,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250610,29.2,30.3,28.88,29.53,29.33,0.2,12480.87,36714.295,1.4846,8407.0709,安徽,专用机械,科创板
688551.SH,科威尔,20250609,29.5,29.57,29.13,29.33,29.2,0.13,9387.31,27500.747,1.1166,8407.0709,安徽,专用机械,科创板
