ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688651.SH,盛邦安全,20250917,37.08,38.99,36.77,38.68,37.03,1.65,37071.12,141608.755,11.4225,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250916,36.76,37.26,36.2,37.03,36.45,0.58,16552.41,60935.477,5.1002,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250915,37.4,37.55,36.35,36.45,37.41,-0.96,20570.98,75404.251,6.3384,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250912,37.52,37.82,37.04,37.41,37.53,-0.12,15835.04,59291.945,4.8792,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250911,37.7,37.7,36.19,37.53,37.69,-0.16,25843.54,95697.634,7.963,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250910,37.61,39.48,37.11,37.69,37.42,0.27,30273.44,115650.75,9.328,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250909,39.0,39.0,37.04,37.42,39.0,-1.58,26828.99,101312.144,8.2667,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250908,37.45,39.55,37.26,39.0,37.45,1.55,36320.37,140345.242,11.1912,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250905,37.18,37.5,36.79,37.45,37.22,0.23,20869.78,77650.827,6.4305,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250904,38.6,39.0,36.41,37.22,38.78,-1.56,26424.32,99736.579,8.142,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250903,38.54,39.9,38.22,38.78,38.22,0.56,33606.67,131736.601,10.355,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250902,40.98,40.98,37.92,38.22,40.47,-2.25,33957.43,131157.964,10.4631,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250901,40.0,42.3,39.74,40.47,40.15,0.32,37068.97,151375.857,11.4219,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250829,41.88,42.5,39.66,40.15,42.8,-2.65,55338.4,224688.024,17.0511,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250828,41.1,43.95,40.68,42.8,40.68,2.12,70376.99,297701.834,21.6849,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250827,41.16,43.97,40.28,40.68,42.0,-1.32,62461.28,259865.784,19.2458,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250826,38.38,43.98,38.13,42.0,38.26,3.74,81580.4,336619.098,25.1369,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250825,38.16,38.8,37.81,38.26,38.16,0.1,21072.51,80723.299,6.493,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250822,37.45,38.4,37.3,38.16,37.52,0.64,20320.25,77232.44,6.2612,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250821,37.0,38.36,36.71,37.52,36.94,0.58,22533.97,84949.992,6.9433,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250820,36.98,36.98,36.16,36.94,36.98,-0.04,14571.66,53251.755,4.4899,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250819,37.26,37.68,36.73,36.98,37.2,-0.22,24306.12,90198.077,7.4893,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250818,37.0,37.95,37.0,37.2,37.07,0.13,19891.92,74566.547,6.1292,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250815,36.85,37.37,36.77,37.07,36.84,0.23,14076.25,52151.746,4.3372,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250814,38.12,38.5,36.82,36.84,38.41,-1.57,14526.09,54643.373,4.4758,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250813,38.68,39.49,37.96,38.41,38.67,-0.26,16924.72,65079.572,5.2149,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250812,39.0,39.7,38.36,38.67,38.96,-0.29,14715.43,57178.531,4.5342,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250811,38.5,39.54,38.19,38.96,38.06,0.9,14592.75,56983.718,4.4964,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250808,38.26,39.18,37.6,38.06,38.25,-0.19,17459.36,66915.247,5.3797,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250807,38.51,38.79,38.0,38.25,38.69,-0.44,13287.31,50890.847,4.0941,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250806,37.53,39.8,37.29,38.69,37.4,1.29,24271.15,93520.071,7.4785,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250805,38.58,38.59,36.8,37.4,38.3,-0.9,27299.48,102278.864,8.4116,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250804,37.9,38.3,37.21,38.3,37.7,0.6,14310.97,54305.2,4.4096,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250801,36.78,38.12,36.37,37.7,36.39,1.31,17483.65,65007.334,5.3871,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250731,36.15,37.27,36.01,36.39,36.01,0.38,12386.35,45470.724,3.8165,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250730,36.66,36.66,35.35,36.01,36.48,-0.47,13494.92,48489.711,4.1581,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250729,37.07,37.19,36.34,36.48,36.9,-0.42,11838.56,43386.401,3.6477,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250728,37.38,37.38,36.7,36.9,37.07,-0.17,7058.91,26042.695,2.175,3245.4426,北京,软件服务,科创板
688651.SH,盛邦安全,20250725,36.93,37.46,36.75,37.07,37.05,0.02,6056.66,22422.94,1.9221,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250724,36.51,37.13,36.37,37.05,36.51,0.54,6629.79,24419.359,2.104,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250723,35.9,36.81,35.87,36.51,36.18,0.33,6312.84,22988.343,2.0034,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250722,37.23,37.68,36.1,36.18,37.59,-1.41,11161.46,40894.666,3.5421,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250721,36.83,37.88,36.76,37.59,36.81,0.78,10098.52,37794.409,3.2048,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250718,36.55,37.46,36.55,36.81,36.76,0.05,9451.85,34969.886,2.9996,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250717,36.5,36.86,36.15,36.76,36.5,0.26,10378.79,37894.563,3.2938,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250716,35.2,37.49,35.19,36.5,35.2,1.3,23704.95,86557.917,7.5229,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250715,35.23,35.64,34.51,35.2,35.23,-0.03,11220.53,39248.986,3.5609,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250714,35.35,35.67,34.5,35.23,35.0,0.23,10812.38,37789.361,3.4314,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250711,33.85,35.34,33.5,35.0,33.71,1.29,16840.66,58213.99,5.3445,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250710,33.51,33.74,33.26,33.71,33.61,0.1,5709.4,19160.226,1.8119,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250709,33.68,33.88,33.4,33.61,33.71,-0.1,5823.53,19573.25,1.8481,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250708,33.37,33.8,33.22,33.71,33.5,0.21,5693.91,19162.289,1.807,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250707,33.17,33.6,33.0,33.5,33.2,0.3,5293.87,17660.637,1.68,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250704,33.38,34.1,33.12,33.2,33.64,-0.44,10416.8,34819.335,3.3058,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250703,33.21,34.34,33.21,33.64,33.39,0.25,9420.13,31894.317,2.9895,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250702,33.75,33.99,33.18,33.39,33.6,-0.21,9158.68,30649.81,2.9066,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250701,34.12,34.32,33.27,33.6,34.13,-0.53,10949.95,36848.686,3.475,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250630,33.67,34.33,33.51,34.13,33.67,0.46,8895.2,30295.913,2.8229,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250627,33.83,34.2,33.53,33.67,33.82,-0.15,12940.55,43806.203,4.1068,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250626,33.48,34.41,33.22,33.82,32.91,0.91,18998.89,64345.602,6.0294,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250625,32.77,32.97,32.22,32.91,32.57,0.34,11072.58,36123.635,3.5139,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250624,31.87,32.77,31.7,32.57,31.65,0.92,9948.75,32193.623,3.1573,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250623,30.97,31.82,30.6,31.65,30.86,0.79,6107.45,19128.392,1.9382,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250620,31.21,31.58,30.8,30.86,31.38,-0.52,7691.71,23910.393,2.441,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250619,31.33,32.26,31.33,31.38,31.55,-0.17,9241.29,29383.826,2.9328,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250618,31.05,31.62,31.0,31.55,31.36,0.19,5078.93,15934.461,1.6118,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250617,31.98,32.14,31.22,31.36,31.82,-0.46,7374.26,23220.713,2.3403,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250616,31.5,32.17,31.24,31.82,31.5,0.32,9083.02,28996.848,2.8825,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250613,32.98,32.98,31.5,31.5,32.59,-1.09,11061.39,35201.522,3.5104,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250612,32.99,33.12,32.29,32.59,32.97,-0.38,7304.2,23861.309,2.318,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250611,32.5,33.25,32.5,32.97,32.65,0.32,5676.86,18710.074,1.8016,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250610,33.2,33.2,32.17,32.65,33.2,-0.55,9714.0,31787.208,3.0828,3151.0426,北京,软件服务,科创板
688651.SH,盛邦安全,20250609,33.38,33.7,32.95,33.2,33.46,-0.26,11614.24,38639.856,3.6858,3151.0426,北京,软件服务,科创板
