ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600576.SH,祥源文旅,20250902,8.26,8.73,8.21,8.68,8.32,0.36,613460.84,522906.65,9.2894,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250901,8.02,8.4,7.89,8.32,8.02,0.3,505539.88,417942.185,7.6552,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250829,7.93,8.15,7.88,8.02,7.88,0.14,317507.03,255557.406,4.8079,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250828,7.82,7.98,7.65,7.88,7.87,0.01,237020.42,185807.002,3.5891,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250827,8.13,8.17,7.86,7.87,8.1,-0.23,295846.24,236561.811,4.4799,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250826,7.96,8.24,7.93,8.1,7.93,0.17,342436.46,277927.004,5.1854,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250825,7.95,8.01,7.88,7.93,7.92,0.01,231294.75,183508.081,3.5024,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250822,7.87,7.93,7.78,7.92,7.88,0.04,216559.71,170251.376,3.2793,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250821,7.84,8.03,7.83,7.88,7.92,-0.04,266908.17,211106.85,4.0417,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250820,7.74,8.05,7.68,7.92,7.72,0.2,376886.88,297685.138,5.707,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250819,7.73,7.74,7.64,7.72,7.71,0.01,150670.27,115948.444,2.2815,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250818,7.54,7.73,7.53,7.71,7.54,0.17,265070.32,203762.462,4.0138,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250815,7.38,7.54,7.35,7.54,7.4,0.14,154311.45,115346.524,2.3367,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250814,7.56,7.61,7.39,7.4,7.56,-0.16,216899.92,162419.954,3.2844,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250813,7.6,7.65,7.53,7.56,7.6,-0.04,161889.02,122597.806,2.4514,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250812,7.63,7.7,7.53,7.6,7.62,-0.02,171488.97,130298.532,2.5968,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250811,7.62,7.64,7.58,7.62,7.62,0.0,115071.67,87527.081,1.7425,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250808,7.65,7.66,7.58,7.62,7.65,-0.03,97214.16,73970.641,1.4721,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250807,7.68,7.75,7.64,7.65,7.68,-0.03,124026.42,95385.675,1.8781,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250806,7.66,7.71,7.6,7.68,7.69,-0.01,116551.37,89081.98,1.7649,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250805,7.62,7.73,7.61,7.69,7.65,0.04,152125.98,116476.567,2.3036,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250804,7.53,7.65,7.48,7.65,7.59,0.06,85934.75,65371.858,1.3013,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250801,7.7,7.73,7.51,7.59,7.72,-0.13,171072.03,129813.402,2.5905,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250731,7.75,7.83,7.66,7.72,7.75,-0.03,169260.98,130661.898,2.563,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250730,7.65,7.77,7.64,7.75,7.72,0.03,158074.61,121995.502,2.3937,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250729,7.96,8.0,7.53,7.72,7.96,-0.24,340660.37,261896.317,5.1585,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250728,8.03,8.11,7.91,7.96,7.97,-0.01,185390.94,148121.711,2.8073,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250725,7.91,8.09,7.88,7.97,7.91,0.06,206355.48,164582.704,3.1248,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250724,7.8,7.93,7.8,7.91,7.81,0.1,122099.88,96383.996,1.8489,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250723,7.95,7.95,7.8,7.81,7.91,-0.1,100151.26,78836.128,1.5165,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250722,7.97,7.97,7.81,7.91,7.9,0.01,125073.99,98621.069,1.8939,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250721,7.79,7.93,7.79,7.9,7.77,0.13,170690.65,134347.913,2.5847,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250718,7.76,7.79,7.72,7.77,7.76,0.01,89055.96,69037.487,1.3485,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250717,7.68,7.78,7.68,7.76,7.71,0.05,121157.31,93771.308,1.8346,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250716,7.67,7.79,7.66,7.71,7.67,0.04,128984.04,99648.808,1.9531,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250715,7.91,7.93,7.62,7.67,7.94,-0.27,247278.02,190852.084,3.7444,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250714,8.05,8.05,7.91,7.94,8.05,-0.11,164469.98,130806.894,2.4905,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250711,7.92,8.15,7.86,8.05,7.95,0.1,224612.43,180631.368,3.4012,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250710,8.03,8.18,7.91,7.95,7.94,0.01,230627.84,184480.55,3.4923,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250709,7.93,7.99,7.89,7.94,7.93,0.01,110633.34,87722.783,1.6753,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250708,7.93,7.96,7.88,7.93,7.89,0.04,92049.88,73021.303,1.3939,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250707,7.86,7.94,7.84,7.89,7.89,0.0,73944.98,58398.747,1.1197,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250704,8.0,8.01,7.85,7.89,8.02,-0.13,138270.78,109194.639,2.0938,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250703,8.0,8.12,7.96,8.02,7.99,0.03,114022.96,91483.904,1.7266,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250702,8.17,8.2,7.95,7.99,8.16,-0.17,160573.96,129208.095,2.4315,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250701,8.09,8.24,8.05,8.16,8.07,0.09,212306.95,172867.887,3.2149,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250630,7.89,8.11,7.86,8.07,7.85,0.22,252502.51,202523.548,3.8235,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250627,7.78,7.92,7.72,7.85,7.89,-0.04,223557.67,174959.869,3.3852,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250626,8.05,8.09,7.7,7.89,7.98,-0.09,386655.61,304054.708,5.855,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250625,7.98,8.04,7.72,7.98,8.0,-0.02,275208.96,216544.297,4.1674,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250624,7.79,8.01,7.79,8.0,7.81,0.19,181963.04,144330.057,2.7554,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250623,7.67,7.82,7.65,7.81,7.84,-0.03,176420.0,136718.996,2.6715,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250620,8.37,8.41,7.8,7.84,8.32,-0.48,340806.0,272057.199,5.1607,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250619,8.19,8.58,8.15,8.32,8.25,0.07,279382.97,235176.805,4.2306,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250618,8.15,8.35,7.96,8.25,8.15,0.1,248745.99,204410.057,3.7667,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250617,8.62,8.67,8.12,8.15,8.55,-0.4,348827.01,289064.841,5.2821,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250616,8.48,8.63,8.18,8.55,8.6,-0.05,250314.78,211011.37,3.7904,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250613,8.9,8.9,8.47,8.6,9.03,-0.43,308737.47,266186.77,4.6751,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250612,9.4,9.45,8.77,9.03,9.45,-0.42,379796.19,342566.613,5.7511,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250611,9.52,9.6,9.39,9.45,9.51,-0.06,122443.95,116384.405,1.8541,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250610,9.6,9.68,9.36,9.51,9.71,-0.2,182436.0,173240.285,2.7625,66039.0083,浙江,旅游景点,主板
600576.SH,祥源文旅,20250609,10.23,10.23,9.55,9.71,10.23,-0.52,318573.9,309993.328,4.824,66039.0083,浙江,旅游景点,主板
