ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600510.SH,黑牡丹,20250716,5.19,5.22,5.15,5.2,5.2,0.0,88591.01,46016.804,0.8584,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250715,5.23,5.26,5.13,5.2,5.26,-0.06,140637.99,72908.8,1.3627,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250714,5.32,5.39,5.22,5.26,5.32,-0.06,143032.36,75278.003,1.3859,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250711,5.3,5.4,5.25,5.32,5.25,0.07,253635.74,134983.819,2.4577,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250710,5.13,5.28,5.12,5.25,5.12,0.13,174853.34,91150.425,1.6943,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250709,5.13,5.15,5.1,5.12,5.13,-0.01,91172.0,46729.22,0.8834,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250708,5.08,5.13,5.06,5.13,5.07,0.06,115156.49,58778.266,1.1158,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250707,5.0,5.1,4.99,5.07,4.99,0.08,115862.82,58604.666,1.1227,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250704,5.05,5.05,4.99,5.03,5.02,0.01,86471.0,43458.862,0.8379,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250703,5.03,5.07,5.0,5.02,5.03,-0.01,64340.74,32352.058,0.6234,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250702,5.02,5.06,4.99,5.03,5.03,0.0,68108.5,34233.038,0.6599,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250701,5.1,5.1,4.99,5.03,5.09,-0.06,94746.0,47640.433,0.9181,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250630,5.09,5.12,5.05,5.09,5.07,0.02,56787.31,28832.52,0.5503,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250627,5.05,5.14,5.03,5.07,5.06,0.01,85672.0,43632.361,0.8301,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250626,5.05,5.08,5.0,5.06,5.06,0.0,75166.0,37957.965,0.7283,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250625,4.99,5.06,4.97,5.06,4.97,0.09,89984.0,45151.409,0.8719,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250624,4.9,4.99,4.87,4.97,4.88,0.09,73768.0,36484.706,0.7148,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250623,4.86,4.9,4.83,4.88,4.88,0.0,69630.54,33890.971,0.6747,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250620,4.89,4.94,4.88,4.88,4.88,0.0,55715.0,27327.588,0.5399,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250619,5.04,5.07,4.86,4.88,5.05,-0.17,102395.0,50569.728,0.9922,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250618,5.12,5.14,4.99,5.05,5.14,-0.09,87476.0,44089.414,0.8476,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250617,5.12,5.19,5.1,5.14,5.11,0.03,85583.09,44017.837,0.8293,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250616,5.07,5.2,5.07,5.11,5.04,0.07,120462.54,61971.784,1.1672,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250613,5.25,5.27,5.02,5.04,5.25,-0.21,171648.88,87538.857,1.6632,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250612,5.33,5.33,5.23,5.25,5.32,-0.07,89491.0,47117.668,0.8671,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250611,5.24,5.34,5.21,5.32,5.25,0.07,152363.86,80545.732,1.4764,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250610,5.28,5.32,5.18,5.25,5.3,-0.05,203017.54,106641.852,1.9672,103202.5457,江苏,全国地产,主板
600510.SH,黑牡丹,20250609,4.98,5.41,4.98,5.3,4.98,0.32,374164.55,195767.78,3.6255,103202.5457,江苏,全国地产,主板
