ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688583.SH,思看科技,20250806,96.0,96.71,94.0,95.9,95.88,0.02,10675.58,101854.184,6.0382,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250805,93.5,97.55,92.5,95.88,93.01,2.87,15213.73,146131.458,8.6051,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250804,90.5,93.1,90.0,93.01,90.94,2.07,8823.15,81016.503,4.9905,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250801,89.94,91.48,89.57,90.94,89.94,1.0,6883.34,62466.224,3.8933,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250731,90.95,92.71,89.29,89.94,90.7,-0.76,10557.19,96140.393,5.9713,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250730,94.11,94.18,89.78,90.7,94.08,-3.38,14331.46,130670.538,8.106,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250729,92.99,94.6,92.0,94.08,93.8,0.28,7123.37,66690.997,4.0291,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250728,95.67,95.9,91.63,93.8,95.66,-1.86,13537.14,125919.788,7.6568,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250725,95.88,97.5,95.0,95.66,96.22,-0.56,6465.83,62032.682,3.6571,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250724,94.0,97.0,93.15,96.22,93.78,2.44,10964.72,104586.448,6.2018,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250723,93.72,94.55,92.77,93.78,94.59,-0.81,8104.98,75732.834,4.5843,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250722,94.5,95.49,93.8,94.59,94.83,-0.24,6385.6,60320.483,3.6118,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250721,95.95,95.95,93.5,94.83,95.5,-0.67,7869.63,74204.033,4.4511,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250718,97.53,97.53,94.11,95.5,97.79,-2.29,15338.29,145877.829,8.6755,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250717,101.13,102.0,96.03,97.79,102.04,-4.25,17578.46,172933.705,9.9426,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250716,98.65,102.88,98.0,102.04,98.67,3.37,18881.68,190946.031,10.6797,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250715,99.99,101.17,95.0,98.67,102.4,-3.73,22695.13,222120.303,12.8366,1768.0001,浙江,电器仪表,科创板
688583.SH,思看科技,20250714,96.0,106.65,96.0,102.4,94.75,7.65,22050.64,226158.469,13.272,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250711,94.1,97.0,90.54,94.75,95.1,-0.35,15146.04,141929.132,9.1162,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250710,96.63,97.79,93.01,95.1,96.98,-1.88,12902.1,122509.523,7.7656,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250709,94.88,99.86,91.57,96.98,94.9,2.08,27977.43,270407.755,16.8392,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250708,93.36,99.87,93.36,94.9,93.38,1.52,33423.98,321370.563,20.1174,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250707,82.0,98.27,81.3,93.38,82.05,11.33,44345.36,405412.615,26.6908,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250704,79.85,82.35,78.13,82.05,79.75,2.3,10792.36,86863.773,6.4958,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250703,78.1,79.78,78.1,79.75,78.4,1.35,5253.51,41601.142,3.162,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250702,80.6,80.87,77.4,78.4,80.6,-2.2,8695.6,68291.803,5.2338,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250701,81.6,81.67,80.2,80.6,81.67,-1.07,5797.38,46816.229,3.4894,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250630,79.6,82.92,78.98,81.67,79.75,1.92,7202.68,58936.524,4.3352,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250627,78.38,80.49,77.86,79.75,78.38,1.37,6211.76,49312.131,3.7388,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250626,80.05,80.36,78.02,78.38,80.05,-1.67,7674.8,60691.218,4.6194,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250625,80.0,80.3,78.45,80.05,79.5,0.55,7089.12,56348.05,4.2668,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250624,76.6,79.79,76.07,79.5,76.29,3.21,11749.46,92505.364,7.0718,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250623,75.11,76.9,74.72,76.29,76.1,0.19,8929.2,67635.333,5.3744,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250620,82.09,82.24,75.48,76.1,81.98,-5.88,17278.47,135268.199,10.3997,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250619,84.18,85.73,81.37,81.98,84.27,-2.29,12242.74,101853.474,7.3687,1661.4451,浙江,电器仪表,科创板
688583.SH,思看科技,20250618,109.16,111.5,107.0,110.1,109.1,1.0,8361.26,90971.965,6.5423,1278.0347,浙江,电器仪表,科创板
688583.SH,思看科技,20250617,112.6,113.88,108.22,109.1,114.13,-5.03,12436.5,136927.696,9.731,1278.0347,浙江,电器仪表,科创板
688583.SH,思看科技,20250616,103.97,116.04,103.31,114.13,104.09,10.04,19911.68,221755.189,15.5799,1278.0347,浙江,电器仪表,科创板
688583.SH,思看科技,20250613,106.0,106.88,103.23,104.09,106.75,-2.66,3745.67,39177.627,2.9308,1278.0347,浙江,电器仪表,科创板
688583.SH,思看科技,20250612,103.89,106.75,103.88,106.75,104.7,2.05,3895.53,41171.662,3.0481,1278.0347,浙江,电器仪表,科创板
688583.SH,思看科技,20250611,103.47,107.11,103.0,104.7,102.6,2.1,5069.38,53432.768,3.9665,1278.0347,浙江,电器仪表,科创板
688583.SH,思看科技,20250610,106.5,106.7,101.02,102.6,106.3,-3.7,7510.68,77414.4,5.8767,1278.0347,浙江,电器仪表,科创板
688583.SH,思看科技,20250609,105.0,106.66,104.88,106.3,105.13,1.17,3359.79,35541.64,2.6289,1278.0347,浙江,电器仪表,科创板
