ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603321.SH,梅轮电梯,20250916,8.33,8.42,8.24,8.38,8.32,0.06,50242.0,41864.32,1.6608,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250915,8.51,8.54,8.28,8.32,8.54,-0.22,52086.0,43456.156,1.7218,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250912,8.6,8.72,8.5,8.54,8.62,-0.08,40973.0,35187.61,1.3544,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250911,8.59,8.69,8.45,8.62,8.59,0.03,51984.0,44473.777,1.7184,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250910,8.6,8.71,8.55,8.59,8.58,0.01,38755.0,33392.112,1.2811,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250909,8.5,8.71,8.48,8.58,8.55,0.03,57848.0,49793.286,1.9122,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250908,8.33,8.56,8.33,8.55,8.33,0.22,54443.0,46079.493,1.7997,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250905,8.25,8.35,8.09,8.33,8.24,0.09,49322.0,40626.546,1.6304,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250904,8.22,8.4,8.11,8.24,8.18,0.06,91522.0,75626.677,3.0254,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250903,8.3,8.73,8.18,8.18,8.51,-0.33,164951.1,139066.608,5.4527,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250902,8.4,9.23,8.16,8.51,8.39,0.12,194811.63,169445.32,6.4397,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250901,8.11,8.4,8.11,8.39,8.15,0.24,52389.1,43477.854,1.7318,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250829,8.16,8.19,8.06,8.15,8.14,0.01,46992.8,38172.531,1.5534,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250828,8.32,8.41,7.83,8.14,8.34,-0.2,95281.0,77152.606,3.1496,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250827,8.59,8.78,8.34,8.34,8.56,-0.22,80330.3,68941.503,2.6554,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250826,8.39,8.67,8.31,8.56,8.42,0.14,55690.0,47462.213,1.8409,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250825,8.63,8.67,8.39,8.42,8.59,-0.17,64161.0,54437.488,2.1209,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250822,8.68,8.79,8.5,8.59,8.7,-0.11,50434.0,43383.09,1.6672,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250821,8.62,8.83,8.52,8.7,8.64,0.06,69975.0,60676.052,2.3131,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250820,8.66,8.69,8.55,8.64,8.68,-0.04,42908.0,36957.342,1.4184,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250819,8.41,8.74,8.4,8.68,8.42,0.26,77657.88,66733.011,2.5671,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250818,8.44,8.53,8.35,8.42,8.4,0.02,65595.0,55176.147,2.1683,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250815,8.41,8.54,8.36,8.4,8.42,-0.02,59028.0,49935.949,1.9512,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250814,8.8,8.81,8.4,8.42,8.78,-0.36,91661.0,78422.091,3.03,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250813,8.9,8.92,8.72,8.78,8.84,-0.06,55420.0,48758.389,1.832,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250812,8.94,9.01,8.8,8.84,8.94,-0.1,56079.0,49775.476,1.8538,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250811,9.05,9.15,8.89,8.94,9.05,-0.11,76079.0,68229.043,2.5149,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250808,8.81,9.27,8.81,9.05,8.85,0.2,120917.0,109168.094,3.9971,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250807,8.94,9.02,8.75,8.85,8.97,-0.12,75002.0,66397.077,2.4793,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250806,9.02,9.07,8.84,8.97,9.01,-0.04,71035.38,63377.122,2.3482,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250805,8.69,9.07,8.6,9.01,8.68,0.33,139080.38,122899.551,4.5975,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250804,8.79,8.85,8.64,8.68,8.81,-0.13,73904.8,64343.873,2.443,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250801,8.66,8.88,8.6,8.81,8.66,0.15,121241.0,106473.959,4.0078,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250731,8.62,9.13,8.61,8.66,8.66,0.0,138958.0,122225.401,4.5934,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250730,8.82,8.88,8.55,8.66,8.76,-0.1,91448.2,79150.947,3.0229,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250729,8.55,8.96,8.53,8.76,8.61,0.15,151876.98,133227.474,5.0205,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250728,8.31,8.75,8.31,8.61,8.35,0.26,133576.08,114052.674,4.4155,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250725,8.23,8.4,8.2,8.35,8.24,0.11,76305.38,63458.847,2.5224,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250724,8.17,8.27,8.17,8.24,8.2,0.04,51065.0,41930.996,1.688,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250723,8.31,8.34,8.12,8.2,8.36,-0.16,92490.38,76156.842,3.0574,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250722,8.34,8.54,8.29,8.36,8.34,0.02,158292.38,132641.514,5.2325,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250721,8.42,8.42,8.27,8.34,8.39,-0.05,116131.47,96746.575,3.8389,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250718,8.46,8.66,8.28,8.39,8.65,-0.26,201556.0,169714.645,6.6627,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250717,9.0,9.29,8.44,8.65,8.83,-0.18,351884.98,308294.453,11.632,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250716,8.06,8.83,8.04,8.83,8.03,0.8,54819.0,47725.236,1.8121,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250715,8.04,8.14,7.93,8.03,8.12,-0.09,57539.0,46121.022,1.902,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250714,7.92,8.2,7.85,8.12,7.9,0.22,85158.0,68894.178,2.815,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250711,7.91,7.98,7.76,7.9,7.99,-0.09,62070.0,48805.088,2.0518,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250710,7.89,8.22,7.81,7.99,7.86,0.13,77034.0,61526.224,2.5465,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250709,7.91,7.97,7.83,7.86,7.91,-0.05,30074.0,23704.327,0.9941,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250708,7.84,7.92,7.81,7.91,7.85,0.06,31786.0,25013.669,1.0507,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250707,7.75,7.86,7.73,7.85,7.71,0.14,35399.0,27675.582,1.1702,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250704,7.86,7.86,7.7,7.71,7.85,-0.14,31919.53,24800.541,1.0551,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250703,7.82,7.88,7.8,7.85,7.83,0.02,25700.0,20156.028,0.8495,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250702,7.85,7.86,7.76,7.83,7.83,0.0,24876.0,19410.648,0.8223,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250701,7.81,7.88,7.76,7.83,7.8,0.03,36042.0,28187.563,1.1914,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250630,7.75,7.81,7.71,7.8,7.71,0.09,28780.0,22393.197,0.9514,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250627,7.77,7.77,7.65,7.71,7.7,0.01,29270.0,22517.717,0.9676,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250626,7.79,7.79,7.66,7.7,7.76,-0.06,33026.0,25521.459,1.0917,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250625,7.67,7.84,7.64,7.76,7.67,0.09,44016.74,34031.809,1.455,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250624,7.45,7.7,7.41,7.67,7.4,0.27,53566.0,40820.12,1.7707,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250623,7.2,7.41,7.15,7.4,7.2,0.2,41864.0,30670.126,1.3839,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250620,7.34,7.5,7.28,7.4,7.36,0.04,34353.0,25353.634,1.1356,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250619,7.56,7.64,7.35,7.36,7.57,-0.21,39530.0,29494.061,1.3067,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250618,7.67,7.69,7.52,7.57,7.7,-0.13,29848.0,22668.113,0.9867,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250617,7.78,7.84,7.63,7.7,7.77,-0.07,37233.0,28694.562,1.2308,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250616,7.65,7.83,7.65,7.77,7.68,0.09,39250.0,30554.158,1.2975,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250613,7.86,7.88,7.65,7.68,7.9,-0.22,58054.94,45034.261,1.9191,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250612,7.86,8.08,7.86,7.9,7.88,0.02,47406.0,37694.33,1.5671,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250611,7.91,7.99,7.84,7.88,7.9,-0.02,40384.0,31919.888,1.3349,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250610,8.08,8.1,7.76,7.9,8.05,-0.15,64066.0,50829.287,2.1178,30251.5,浙江,运输设备,主板
603321.SH,梅轮电梯,20250609,8.12,8.12,7.98,8.05,8.12,-0.07,54765.0,44061.235,1.8103,30251.5,浙江,运输设备,主板
