ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688167.SH,炬光科技,20250811,98.12,101.98,95.1,100.34,101.58,-1.24,66764.37,657148.179,7.4299,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250808,102.57,106.5,100.15,101.58,103.6,-2.02,72505.25,750106.372,8.0687,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250807,100.97,104.5,98.18,103.6,100.01,3.59,94442.64,954812.597,10.51,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250806,89.99,103.27,89.5,100.01,86.06,13.95,111890.61,1087800.749,12.4517,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250805,85.6,87.6,84.5,86.06,85.38,0.68,27086.01,232705.892,3.0143,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250804,82.69,86.62,82.5,85.38,83.41,1.97,22721.26,192366.061,2.5285,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250801,84.66,85.86,83.05,83.41,85.59,-2.18,28839.65,242778.343,3.2094,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250731,84.09,87.99,83.83,85.59,84.44,1.15,38717.72,333119.051,4.3087,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250730,86.59,87.3,83.98,84.44,86.99,-2.55,31829.78,271694.022,3.5422,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250729,82.8,88.49,82.05,86.99,82.95,4.04,58690.84,507897.141,6.5314,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250728,82.8,83.51,80.8,82.95,82.22,0.73,30154.73,248087.917,3.3558,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250725,79.6,82.99,79.15,82.22,79.51,2.71,42538.42,346009.38,4.7339,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250724,80.0,81.29,79.3,79.51,79.44,0.07,25779.42,206903.637,2.8689,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250723,80.55,80.88,79.2,79.44,80.78,-1.34,18242.38,145925.573,2.0301,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250722,81.99,83.69,80.18,80.78,81.58,-0.8,30356.07,248449.863,3.3782,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250721,81.3,82.37,80.71,81.58,82.2,-0.62,19405.42,157995.478,2.1595,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250718,80.0,82.26,79.21,82.2,80.22,1.98,31136.81,251898.106,3.4651,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250717,78.01,80.86,77.0,80.22,78.05,2.17,26044.55,207112.938,2.8984,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250716,79.38,80.35,77.2,78.05,80.0,-1.95,26446.97,207650.761,2.9431,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250715,78.2,81.8,78.2,80.0,78.83,1.17,32338.25,260120.819,3.5988,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250714,79.9,80.35,77.56,78.83,79.97,-1.14,20188.41,158966.227,2.2467,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250711,78.16,80.94,77.44,79.97,77.93,2.04,21396.35,170845.341,2.3811,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250710,77.98,78.71,76.79,77.93,78.0,-0.07,11490.55,89300.131,1.2787,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250709,79.39,79.39,77.51,78.0,79.41,-1.41,18958.92,148443.248,2.1098,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250708,77.5,80.66,77.36,79.41,77.6,1.81,17835.46,141129.733,1.9848,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250707,79.37,79.6,77.0,77.6,79.44,-1.84,15359.44,119606.248,1.7093,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250704,80.64,81.0,78.92,79.44,80.64,-1.2,19711.17,157323.23,2.1936,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250703,78.7,81.58,78.7,80.64,78.5,2.14,23812.5,191724.78,2.65,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250702,79.52,80.28,78.1,78.5,80.1,-1.6,19407.66,153254.005,2.1598,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250701,79.95,81.19,78.8,80.1,80.75,-0.65,24198.02,193426.426,2.6929,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250630,80.01,82.5,78.8,80.75,79.3,1.45,37908.24,306628.023,4.2186,8985.9524,陕西,元器件,科创板
688167.SH,炬光科技,20250627,78.87,82.1,77.7,79.3,77.85,1.45,41671.6,333847.279,4.6116,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250626,79.6,80.01,77.52,77.85,79.34,-1.49,26728.55,210527.278,2.9579,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250625,80.1,80.12,77.83,79.34,78.88,0.46,24050.64,189423.277,2.6615,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250624,80.0,80.3,77.61,78.88,78.89,-0.01,29591.29,232864.198,3.2747,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250623,72.66,79.79,72.5,78.89,73.26,5.63,55922.9,429277.983,6.1887,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250620,73.0,74.7,71.51,73.26,72.89,0.37,20265.65,148452.502,2.2427,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250619,74.9,75.63,72.2,72.89,75.24,-2.35,21825.35,161182.13,2.4153,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250618,73.78,75.33,72.41,75.24,73.93,1.31,26499.96,196119.166,2.9326,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250617,75.7,76.28,73.49,73.93,75.79,-1.86,24719.56,183928.413,2.7356,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250616,69.5,75.88,69.2,75.79,69.73,6.06,55036.17,406393.395,6.0905,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250613,71.29,72.11,69.3,69.73,71.99,-2.26,30721.61,215756.952,3.3998,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250612,73.19,75.3,71.0,71.99,73.11,-1.12,33242.63,243225.242,3.6788,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250611,73.9,74.48,72.72,73.11,73.9,-0.79,16482.0,121132.188,1.824,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250610,75.61,75.99,72.86,73.9,75.7,-1.8,27077.38,200748.175,2.9965,9036.3344,陕西,元器件,科创板
688167.SH,炬光科技,20250609,75.25,77.87,75.09,75.7,75.63,0.07,33001.87,252205.463,3.6521,9036.3344,陕西,元器件,科创板
