ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688615.SH,合合信息,20250917,163.59,164.89,161.5,163.71,163.87,-0.16,14501.27,236746.537,5.179,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250916,157.0,163.87,156.5,163.87,156.94,6.93,24753.69,398971.562,8.8406,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250915,158.0,158.6,155.65,156.94,158.0,-1.06,8317.73,130416.157,2.9706,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250912,159.3,159.35,157.6,158.0,159.29,-1.29,13045.01,206713.967,4.6589,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250911,155.16,159.49,153.6,159.29,155.18,4.11,15673.59,246316.193,5.5977,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250910,153.2,155.99,152.7,155.18,153.0,2.18,13554.08,209344.6,4.8407,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250909,156.69,156.69,152.77,153.0,156.69,-3.69,13776.96,212109.364,4.9203,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250908,157.6,160.0,156.0,156.69,157.84,-1.15,16355.27,256742.698,5.8412,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250905,155.99,158.03,153.5,157.84,155.33,2.51,14199.48,222019.961,5.0712,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250904,164.44,164.94,154.0,155.33,163.67,-8.34,18998.34,302124.103,6.7851,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250903,171.43,171.52,162.03,163.67,170.3,-6.63,20384.23,338027.033,7.2801,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250902,174.69,174.69,169.0,170.3,174.76,-4.46,16238.08,277589.704,5.7993,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250901,175.5,181.28,173.5,174.76,175.6,-0.84,16316.18,288456.747,5.8272,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250829,183.0,183.0,172.0,175.6,184.93,-9.33,24373.86,429765.28,8.705,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250828,179.08,184.98,177.01,184.93,180.25,4.68,21728.8,393082.613,7.7603,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250827,187.98,189.77,180.2,180.25,185.29,-5.04,25878.28,480659.02,9.2422,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250826,183.79,188.59,182.31,185.29,184.5,0.79,20263.48,376375.569,7.237,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250825,183.82,188.0,181.99,184.5,182.91,1.59,27156.0,500186.606,9.6986,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250822,175.0,183.0,174.99,182.91,175.48,7.43,25851.18,465218.564,9.2326,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250821,174.5,180.89,174.36,175.48,174.35,1.13,20190.3,357764.289,7.2108,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250820,173.12,174.77,169.0,174.35,173.1,1.25,12157.73,209364.627,4.342,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250819,176.04,176.58,172.85,173.1,175.99,-2.89,15132.71,263771.205,5.4045,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250818,170.12,177.5,170.12,175.99,170.21,5.78,23544.42,412909.844,8.4087,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250815,166.31,173.0,166.0,170.21,167.28,2.93,13727.5,233099.687,4.9027,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250814,171.51,171.98,166.5,167.28,171.5,-4.22,15103.17,255036.897,5.394,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250813,170.66,173.6,169.55,171.5,170.34,1.16,16328.33,279396.075,5.8315,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250812,172.0,172.05,168.85,170.34,171.95,-1.61,10871.29,185065.791,3.8826,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250811,166.7,172.17,166.3,171.95,167.91,4.04,15999.57,272261.219,5.7141,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250808,177.96,177.96,166.25,167.91,178.72,-10.81,31688.51,538936.812,11.3173,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250807,183.88,184.63,178.49,178.72,182.88,-4.16,13647.99,246885.99,4.8743,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250806,184.88,184.88,178.0,182.88,184.9,-2.02,18430.72,333548.669,6.5824,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250805,188.21,189.68,183.35,184.9,188.63,-3.73,12398.44,229448.535,4.428,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250804,188.3,189.0,183.91,188.63,190.94,-2.31,16381.1,306538.518,5.8504,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250801,189.0,193.5,183.8,190.94,187.5,3.44,23877.93,450857.044,8.5278,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250731,181.8,195.14,181.8,187.5,183.64,3.86,28802.55,546704.551,10.2866,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250730,180.0,189.3,175.23,183.64,180.98,2.66,23886.97,434564.939,8.5311,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250729,178.0,182.02,178.0,180.98,180.6,0.38,13739.05,247516.608,4.9068,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250728,183.63,183.99,174.61,180.6,183.35,-2.75,26332.75,470356.757,9.4046,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250725,178.9,186.6,177.7,183.35,178.68,4.67,30564.01,558167.29,10.9157,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250724,168.22,178.81,166.85,178.68,168.2,10.48,34728.47,605903.9,12.403,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250723,165.0,169.9,162.88,168.2,164.6,3.6,20958.32,349685.839,7.4851,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250722,172.15,173.0,163.0,164.6,172.89,-8.29,33688.96,558721.703,12.0318,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250721,172.49,176.25,170.94,172.89,171.5,1.39,16903.63,292152.093,6.037,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250718,166.6,178.0,166.01,171.5,164.52,6.98,36044.06,624873.617,12.8729,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250717,166.0,166.0,162.6,164.52,167.15,-2.63,17947.44,294166.341,6.4098,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250716,168.01,175.99,166.18,167.15,169.77,-2.62,26227.9,448892.646,9.3671,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250715,163.0,169.92,158.2,169.77,159.14,10.63,25737.79,423158.969,9.1921,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250714,161.0,163.1,158.69,159.14,159.24,-0.1,11798.15,189337.803,4.2136,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250711,154.5,161.48,153.61,159.24,154.5,4.74,15526.44,245838.538,5.5452,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250710,157.1,158.5,154.27,154.5,158.2,-3.7,8602.54,133969.858,3.0723,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250709,157.55,159.26,155.56,158.2,158.74,-0.54,10125.3,159482.296,3.6162,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250708,150.58,160.47,150.47,158.74,150.46,8.28,17955.97,281415.061,6.4128,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250707,155.01,155.26,150.4,150.46,154.78,-4.32,9024.64,137571.286,3.2231,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250704,153.96,159.0,151.7,154.78,152.76,2.02,13663.39,212435.581,4.8798,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250703,152.5,154.96,152.12,152.76,152.71,0.05,6621.93,101758.437,2.365,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250702,157.05,157.05,152.24,152.71,157.72,-5.01,8896.2,136764.892,3.1772,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250701,157.91,158.29,154.23,157.72,157.91,-0.19,11080.76,173365.591,3.9574,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250630,154.8,159.88,154.0,157.91,153.99,3.92,11102.6,174978.552,3.9652,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250627,152.8,157.63,150.83,153.99,153.15,0.84,10009.24,154325.526,3.5747,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250626,156.59,156.6,153.02,153.15,156.6,-3.45,10180.29,157430.567,3.6358,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250625,154.44,157.25,152.06,156.6,154.3,2.3,11867.05,183839.807,4.2382,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250624,151.08,154.59,150.3,154.3,150.56,3.74,12607.55,192473.48,4.5027,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250623,145.19,151.74,142.52,150.56,145.92,4.64,13606.75,202785.119,4.8596,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250620,148.0,151.98,145.52,145.92,147.92,-2.0,10270.27,152245.733,3.668,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250619,146.08,152.19,146.08,147.92,147.55,0.37,12106.19,181527.753,4.3236,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250618,145.49,149.8,143.03,147.55,145.49,2.06,9343.65,137262.025,3.337,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250617,149.63,150.7,144.98,145.49,149.74,-4.25,11242.9,164990.741,4.0153,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250616,148.76,151.6,148.35,149.74,150.0,-0.26,10012.57,150186.77,3.5759,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250613,154.23,154.3,148.0,150.0,154.99,-4.99,14430.04,216229.285,5.1536,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250612,156.0,158.47,154.85,154.99,157.25,-2.26,7893.6,123360.847,2.8191,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250611,156.7,158.5,156.0,157.25,156.81,0.44,6811.86,107149.067,2.4328,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250610,162.85,164.1,155.0,156.81,162.15,-5.34,12726.37,201003.711,4.5451,2800.0,上海,软件服务,科创板
688615.SH,合合信息,20250609,158.2,164.69,158.2,162.15,158.21,3.94,12944.92,210464.854,4.6232,2800.0,上海,软件服务,科创板
