ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688543.SH,国科军工,20251021,47.2,48.29,47.13,48.01,47.36,0.65,27010.09,129308.177,2.3292,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251020,47.8,48.36,47.1,47.36,47.35,0.01,23482.42,111915.323,2.025,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251017,48.67,49.2,47.12,47.35,48.86,-1.51,39070.51,187169.925,3.3693,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251016,50.55,50.8,48.75,48.86,50.47,-1.61,42273.26,209650.43,3.6454,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251015,50.46,50.54,49.51,50.47,50.47,0.0,31645.43,158573.707,2.7289,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251014,51.6,51.8,50.24,50.47,51.8,-1.33,45217.47,229973.083,3.8993,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251013,49.0,51.98,49.0,51.8,51.4,0.4,51536.32,264631.529,4.4442,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251010,51.2,52.18,51.08,51.4,51.48,-0.08,54743.12,282826.786,4.7208,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251009,51.03,51.85,49.7,51.48,51.18,0.3,66310.39,337036.972,5.7183,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250930,49.75,51.69,49.75,51.18,49.75,1.43,64488.51,328444.621,5.5612,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250929,49.15,50.2,48.47,49.75,49.39,0.36,38652.3,191093.6,3.3332,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250926,48.11,50.16,48.05,49.39,48.2,1.19,56404.68,278068.761,4.8641,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250925,48.68,48.92,48.2,48.2,48.85,-0.65,26782.93,129941.837,2.3096,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250924,47.88,48.88,47.8,48.85,48.06,0.79,28761.35,139402.439,2.4802,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250923,49.13,49.48,47.35,48.06,49.2,-1.14,43210.34,207220.34,3.7262,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250922,49.68,49.68,47.97,49.2,49.68,-0.48,35862.4,175894.018,3.0926,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250919,49.62,50.83,49.22,49.68,49.82,-0.14,51932.75,260420.107,4.4784,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250918,48.32,51.05,47.92,49.82,48.4,1.42,88262.33,437170.895,7.6113,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250917,48.09,48.5,47.8,48.4,48.2,0.2,27660.35,133176.935,2.3853,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250916,47.56,48.29,47.06,48.2,47.81,0.39,37369.81,178035.515,3.2226,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250915,48.8,48.96,47.68,47.81,48.8,-0.99,35112.92,169292.313,3.028,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250912,48.94,49.16,48.3,48.8,48.8,0.0,42999.34,209306.018,3.7081,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250911,47.42,48.8,47.0,48.8,47.28,1.52,39781.05,191542.838,3.4305,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250910,46.62,47.58,46.58,47.28,46.62,0.66,33965.35,160608.15,2.929,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250909,47.2,47.47,46.46,46.62,47.3,-0.68,31778.83,149130.49,2.7405,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250908,47.54,47.88,46.77,47.3,47.58,-0.28,46268.08,218698.994,3.9899,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250905,47.3,47.89,46.79,47.58,47.3,0.28,45715.64,216722.351,3.9423,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250904,49.61,49.7,46.39,47.3,49.6,-2.3,77916.02,374168.22,6.7191,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250903,55.0,55.24,48.99,49.6,55.07,-5.47,104586.58,541361.181,9.019,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250902,55.9,55.96,53.45,55.07,56.27,-1.2,77864.06,424864.18,6.7146,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250901,56.85,56.88,55.4,56.27,56.98,-0.71,85139.97,476426.687,7.3421,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250829,55.5,56.99,54.61,56.98,55.39,1.59,103404.52,578267.322,8.9171,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250828,54.71,55.46,52.72,55.39,54.84,0.55,81164.09,441918.814,6.9992,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250827,56.68,56.99,54.8,54.84,56.5,-1.66,84224.49,471405.712,7.2631,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250826,57.87,57.89,56.3,56.5,57.87,-1.37,78497.05,446012.303,6.7692,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250825,58.69,58.69,57.1,57.87,58.5,-0.63,112909.64,652065.449,9.7368,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250822,55.85,58.57,55.03,58.5,56.0,2.5,122414.28,697533.754,10.5564,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250821,57.25,57.38,55.81,56.0,57.09,-1.09,59455.48,336871.215,5.1272,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250820,57.0,57.79,56.16,57.09,57.14,-0.05,71138.94,404900.757,6.1347,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250819,56.86,57.99,55.75,57.14,56.77,0.37,82487.95,470587.81,7.1134,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250818,56.7,57.3,56.1,56.77,56.27,0.5,90496.5,512485.124,7.804,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250815,55.61,56.33,54.69,56.27,55.6,0.67,65553.34,365510.112,5.653,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250814,57.52,57.82,55.0,55.6,57.59,-1.99,99426.75,556546.067,8.5741,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250813,57.3,59.98,57.03,57.59,57.3,0.29,105191.87,612347.349,9.0712,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250812,59.1,59.2,57.17,57.3,59.56,-2.26,111587.33,643743.935,9.6227,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250811,55.1,61.5,55.0,59.56,55.29,4.27,159349.5,928747.748,13.7415,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250808,56.18,57.06,55.25,55.29,56.39,-1.1,68838.7,383757.888,5.9363,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250807,58.0,58.1,55.8,56.39,57.46,-1.07,98779.42,558823.417,8.5183,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250806,54.86,57.98,54.51,57.46,54.85,2.61,150972.1,856577.85,13.0191,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250805,55.45,55.91,54.38,54.85,55.08,-0.23,88084.25,484774.388,7.596,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250804,52.19,55.5,52.08,55.08,52.2,2.88,120007.67,654943.979,10.3489,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250801,54.2,54.2,52.01,52.2,54.29,-2.09,79617.12,419279.327,6.8658,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250731,53.56,54.95,53.3,54.29,54.07,0.22,71051.75,386357.823,6.1272,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250730,55.28,55.67,53.5,54.07,55.28,-1.21,82092.28,446932.061,7.0792,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250729,53.8,55.58,53.31,55.28,53.99,1.29,103601.71,566741.431,8.9341,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250728,53.1,54.56,52.95,53.99,52.95,1.04,108797.71,585058.349,9.3822,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250725,53.03,53.44,52.61,52.95,52.95,0.0,51670.79,273719.638,4.4558,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250724,52.63,53.18,52.38,52.95,52.53,0.42,81355.39,428939.949,7.0157,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250723,53.8,53.81,52.46,52.53,54.08,-1.55,95740.47,505447.031,8.2562,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250722,54.45,55.45,53.83,54.08,54.45,-0.37,94548.58,517418.466,8.1534,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250721,53.66,54.72,53.66,54.45,54.23,0.22,81888.98,444844.78,7.0617,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250718,57.51,57.98,53.88,54.23,57.74,-3.51,154478.26,856110.407,13.3215,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250717,56.9,58.09,56.7,57.74,57.0,0.74,59773.74,342983.962,5.1546,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250716,56.98,57.94,56.8,57.0,56.96,0.04,27411.07,156825.784,2.3638,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250715,57.93,58.17,56.22,56.96,57.74,-0.78,45231.23,257547.25,3.9005,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250714,56.69,58.08,56.39,57.74,56.39,1.35,55817.7,320725.055,4.8134,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250711,55.62,56.79,55.3,56.39,55.73,0.66,43828.24,246349.923,3.7795,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250710,55.54,55.81,54.23,55.73,55.48,0.25,42923.07,236064.958,3.7015,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250709,56.3,57.8,55.28,55.48,56.42,-0.94,70582.07,399903.69,6.0867,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250708,56.5,56.69,55.73,56.42,56.5,-0.08,44392.67,249764.643,3.8282,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250707,56.96,57.54,56.16,56.5,56.9,-0.4,51703.31,293760.408,4.4586,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250704,57.41,57.94,56.18,56.9,57.41,-0.51,53923.56,306181.809,4.6501,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250703,56.5,58.13,56.5,57.41,56.8,0.61,56790.48,326107.661,4.8973,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250702,58.18,59.23,56.36,56.8,58.78,-1.98,107844.37,622054.754,9.3,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250701,60.0,60.4,58.26,58.78,60.19,-1.41,128492.69,758332.137,11.0806,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250630,54.8,61.79,54.71,60.19,54.56,5.63,183677.48,1085766.959,15.8395,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20250627,53.79,56.09,53.65,54.56,54.1,0.46,104203.11,569642.594,8.8587,11762.8561,江西,专用机械,科创板
688543.SH,国科军工,20250626,55.56,56.71,54.0,54.1,55.8,-1.7,182419.42,1011905.824,15.5081,11762.8561,江西,专用机械,科创板
688543.SH,国科军工,20250625,49.0,56.27,49.0,55.8,48.92,6.88,191936.78,1021870.155,16.3172,11762.8561,江西,专用机械,科创板
688543.SH,国科军工,20250624,48.3,49.4,47.69,48.92,49.8,-0.88,96743.3,470534.731,8.2245,11762.8561,江西,专用机械,科创板
688543.SH,国科军工,20250623,50.27,50.9,49.66,49.8,49.94,-0.14,73025.62,365126.032,6.2082,11762.8561,江西,专用机械,科创板
688543.SH,国科军工,20250620,50.51,50.9,49.62,49.94,51.21,-1.27,95505.85,479840.262,8.2582,11565.0088,江西,专用机械,科创板
688543.SH,国科军工,20250619,50.55,52.16,49.61,51.21,49.84,1.37,150934.36,764700.339,13.051,11565.0088,江西,专用机械,科创板
688543.SH,国科军工,20250618,47.7,50.66,47.63,49.84,47.59,2.25,133083.56,660295.099,11.5074,11565.0088,江西,专用机械,科创板
688543.SH,国科军工,20250617,47.08,47.88,46.4,47.59,47.06,0.53,59501.09,280595.276,5.1449,11565.0088,江西,专用机械,科创板
688543.SH,国科军工,20250616,47.7,47.95,46.8,47.06,47.65,-0.59,80822.01,382467.645,6.9885,11565.0088,江西,专用机械,科创板
688543.SH,国科军工,20250613,46.3,48.49,46.29,47.65,45.45,2.2,157872.92,747651.317,13.6509,11565.0087,江西,专用机械,科创板
688543.SH,国科军工,20250612,44.63,45.87,44.25,45.45,44.8,0.65,50456.11,228915.358,4.3628,11565.0087,江西,专用机械,科创板
688543.SH,国科军工,20250611,44.5,45.1,44.41,44.8,44.6,0.2,26509.35,118722.349,2.2922,11565.0087,江西,专用机械,科创板
688543.SH,国科军工,20250610,45.6,45.7,44.45,44.6,45.57,-0.97,44082.2,197952.28,3.8117,11565.0087,江西,专用机械,科创板
688543.SH,国科军工,20250609,44.99,46.46,44.99,45.57,44.63,0.94,51594.9,236211.898,4.4613,11565.0087,江西,专用机械,科创板
