ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688369.SH,致远互联,20250725,30.04,32.13,29.56,30.83,30.04,0.79,63335.21,196706.468,5.497,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250724,29.03,30.2,28.62,30.04,29.0,1.04,44058.78,129390.996,3.8239,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250723,28.37,29.63,27.75,29.0,28.7,0.3,50247.33,144695.836,4.3611,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250722,29.35,29.5,28.5,28.7,29.66,-0.96,50332.49,145160.052,4.3685,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250721,29.28,30.29,28.8,29.66,29.75,-0.09,85142.83,251777.396,7.3897,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250718,29.15,30.47,28.93,29.75,28.91,0.84,94576.17,281538.822,8.2084,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250717,28.11,29.66,27.95,28.91,28.79,0.12,74478.11,216156.472,6.4641,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250716,27.9,29.58,27.43,28.79,28.0,0.79,107027.55,305661.345,9.2891,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250715,25.29,28.1,24.4,28.0,25.26,2.74,106663.49,282011.134,9.2575,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250714,25.51,25.61,24.95,25.26,25.58,-0.32,24734.25,62095.751,2.1467,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250711,24.58,25.84,24.23,25.58,24.59,0.99,44161.66,111753.526,3.8329,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250710,24.76,24.99,24.42,24.59,24.76,-0.17,18397.29,45369.533,1.5967,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250709,24.8,25.34,24.53,24.76,24.66,0.1,22783.26,56672.61,1.9774,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250708,24.44,24.7,23.99,24.66,24.27,0.39,16985.51,41582.992,1.4742,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250707,24.22,24.42,23.93,24.27,24.22,0.05,15288.86,36984.586,1.3269,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250704,24.99,24.99,24.06,24.22,24.88,-0.66,31739.13,77411.554,2.7547,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250703,24.76,25.28,24.46,24.88,24.8,0.08,41422.42,102785.275,3.5951,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250702,25.78,25.78,24.68,24.8,25.71,-0.91,33286.0,83015.051,2.889,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250701,26.74,26.74,25.36,25.71,26.39,-0.68,34547.37,89373.985,2.9984,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250630,25.66,26.63,25.53,26.39,25.48,0.91,38604.25,100700.053,3.3505,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250627,25.08,26.64,24.81,25.48,25.07,0.41,43505.5,112221.523,3.7759,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250626,25.53,25.87,24.78,25.07,24.96,0.11,40507.26,102482.147,3.5157,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250625,24.37,25.25,24.08,24.96,24.34,0.62,53055.12,131204.147,4.6048,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250624,23.9,24.84,23.9,24.34,23.9,0.44,48258.84,117849.631,4.1885,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250623,23.94,24.4,23.38,23.9,23.99,-0.09,51935.29,123707.139,4.5076,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250620,25.95,26.42,23.45,23.99,26.55,-2.56,73873.84,180350.425,6.4117,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250619,26.7,27.13,25.9,26.55,26.63,-0.08,18390.53,48596.472,1.5961,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250618,26.06,27.35,26.06,26.63,26.65,-0.02,14298.79,38019.69,1.241,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250617,27.17,27.17,26.42,26.65,26.84,-0.19,15528.29,41383.866,1.3477,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250616,26.59,27.56,26.0,26.84,26.44,0.4,20873.95,56307.248,1.8117,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250613,27.07,27.29,26.32,26.44,27.3,-0.86,19271.66,51275.771,1.6726,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250612,27.3,27.79,27.1,27.3,27.6,-0.3,18829.66,51652.757,1.6343,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250611,28.13,28.54,27.28,27.6,28.4,-0.8,30047.66,83235.077,2.6079,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250610,28.81,28.96,27.69,28.4,28.82,-0.42,32881.05,93401.887,2.8538,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250609,27.67,29.18,27.23,28.82,27.68,1.14,31448.64,90116.78,2.7295,11521.8071,北京,软件服务,科创板
