ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688581.SH,安杰思,20250909,77.38,78.04,75.15,75.54,77.85,-2.31,11849.82,91132.216,2.8611,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250908,72.89,78.6,72.89,77.85,73.07,4.78,21736.95,166059.023,5.2484,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250905,72.62,73.11,72.09,73.07,72.36,0.71,8178.92,59369.346,1.9748,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250904,74.3,74.87,71.5,72.36,74.09,-1.73,9981.92,73031.526,2.4101,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250903,73.86,74.69,72.9,74.09,73.23,0.86,9985.1,73814.984,2.4109,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250902,75.3,75.97,72.47,73.23,75.3,-2.07,13385.8,98899.085,3.232,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250901,75.44,76.5,74.6,75.3,75.89,-0.59,18714.12,140994.954,4.5185,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250829,76.71,77.36,75.1,75.89,76.78,-0.89,15941.72,121323.937,3.8491,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250828,78.78,79.31,75.03,76.78,78.78,-2.0,17495.01,134137.06,4.2242,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250827,81.1,82.5,78.39,78.78,81.1,-2.32,13679.6,110006.848,3.3029,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250826,82.43,83.26,81.03,81.1,82.97,-1.87,10329.55,84625.885,2.4941,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250825,83.66,84.8,81.88,82.97,83.59,-0.62,15173.82,126401.922,3.6637,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250822,84.0,84.19,82.29,83.59,84.09,-0.5,12254.24,101805.265,2.9588,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250821,88.61,88.96,83.65,84.09,87.93,-3.84,13861.25,118431.693,3.3468,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250820,83.26,88.35,81.98,87.93,82.9,5.03,25717.99,219784.184,6.2096,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250819,85.69,86.4,81.5,82.9,85.75,-2.85,20946.15,174728.666,5.0575,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250818,82.78,86.3,82.78,85.75,82.53,3.22,17211.04,145735.132,4.1556,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250815,81.3,84.12,80.49,82.53,80.7,1.83,8492.98,70053.917,2.0506,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250814,85.56,86.4,80.7,80.7,85.27,-4.57,15997.41,131477.043,3.8626,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250813,85.05,86.88,83.73,85.27,84.89,0.38,13898.45,118804.885,3.3558,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250812,81.6,88.52,81.19,84.89,81.6,3.29,28083.12,241653.169,6.7807,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250811,77.83,82.77,77.83,81.6,78.02,3.58,21852.04,176997.274,5.2762,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250808,77.99,80.6,75.91,78.02,79.19,-1.17,19266.14,150765.677,4.6518,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250807,79.0,82.18,78.01,79.19,79.0,0.19,12194.63,97852.141,2.9444,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250806,82.88,82.88,78.51,79.0,81.96,-2.96,14760.3,117609.452,3.5639,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250805,81.21,82.87,80.6,81.96,81.33,0.63,9624.66,78613.64,2.3239,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250804,78.58,81.88,77.51,81.33,79.63,1.7,13032.01,104358.342,3.1466,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250801,80.96,82.5,78.64,79.63,80.61,-0.98,12922.39,103885.156,3.1201,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250731,79.0,83.94,78.21,80.61,79.08,1.53,20764.9,169379.541,5.0137,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250730,80.8,81.8,78.5,79.08,80.71,-1.63,16635.4,132970.295,4.0166,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250729,82.27,82.35,80.01,80.71,82.35,-1.64,15435.32,124930.534,3.7269,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250728,83.7,83.97,81.23,82.35,82.5,-0.15,16685.92,137208.32,4.0288,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250725,76.26,84.58,75.98,82.5,75.88,6.62,32686.97,268368.909,7.8923,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250724,72.0,77.4,71.77,75.88,72.18,3.7,21634.08,162219.641,5.2236,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250723,72.03,73.71,71.36,72.18,72.8,-0.62,6493.59,46899.563,1.5679,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250722,70.5,73.91,70.2,72.8,70.57,2.23,12776.38,92703.073,3.0849,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250721,71.61,71.88,70.0,70.57,71.59,-1.02,6548.69,46401.598,1.5812,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250718,70.98,71.82,69.88,71.59,71.04,0.55,12416.7,88050.321,2.998,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250717,66.19,71.78,65.8,71.04,66.17,4.87,23303.26,162340.994,5.6266,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250716,63.7,66.74,63.7,66.17,63.8,2.37,13409.98,87743.02,3.2378,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250715,64.69,65.15,63.0,63.8,64.1,-0.3,7446.95,47524.798,1.7981,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250714,64.48,64.7,63.8,64.1,64.49,-0.39,3700.25,23762.211,0.8934,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250711,63.47,64.88,63.22,64.49,63.8,0.69,8142.66,52230.148,1.966,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250710,63.73,64.43,63.45,63.8,63.72,0.08,5669.85,36197.715,1.369,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250709,63.5,64.58,63.33,63.72,63.64,0.08,5152.06,32970.226,1.244,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250708,63.97,65.25,63.75,65.01,63.98,1.03,8149.53,52608.853,1.9677,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250707,64.54,65.3,63.8,63.98,64.54,-0.56,6043.7,38961.52,1.4593,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250704,65.58,66.18,64.52,64.54,65.71,-1.17,6907.92,44927.99,1.6679,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250703,65.18,65.75,64.3,65.71,66.74,-1.03,9734.61,63498.409,2.3504,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250702,67.6,68.08,66.35,66.74,67.86,-1.12,5445.13,36426.543,1.3147,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250701,65.0,68.49,64.5,67.86,64.83,3.03,10212.73,68567.234,2.4659,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250630,63.9,65.08,63.88,64.83,63.9,0.93,4046.65,26157.487,0.9771,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250627,63.62,64.2,63.31,63.9,63.62,0.28,4635.03,29628.094,1.1191,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250626,63.54,63.76,63.23,63.62,63.57,0.05,3822.99,24283.653,0.9231,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250625,63.54,63.97,63.11,63.57,63.18,0.39,4443.01,28172.354,1.0728,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250624,62.59,63.75,62.56,63.18,62.36,0.82,3420.09,21621.08,0.8258,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250623,61.06,62.54,60.51,62.36,62.15,0.21,2646.57,16467.748,0.639,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250620,62.55,62.82,62.0,62.15,62.4,-0.25,2322.47,14499.553,0.5608,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250619,63.77,63.99,62.05,62.4,63.71,-1.31,4149.9,26109.172,1.002,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250618,64.74,64.74,63.18,63.71,64.47,-0.76,4399.84,27968.436,1.0623,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250617,63.81,64.94,63.51,64.47,63.77,0.7,5607.67,36101.585,1.354,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250616,63.3,64.46,63.02,63.77,63.19,0.58,4128.7,26383.157,0.9969,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250613,64.73,65.41,63.08,63.19,64.85,-1.66,5974.2,38161.924,1.4425,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250612,65.3,65.83,64.25,64.85,64.85,0.0,5579.1,36222.751,1.3471,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250611,64.92,66.07,64.57,64.85,64.97,-0.12,6053.28,39452.807,1.4616,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250610,64.08,65.3,63.4,64.97,63.8,1.17,10209.16,65750.446,2.465,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250609,63.75,64.34,63.45,63.8,63.73,0.07,7334.85,46891.872,1.771,4141.6416,浙江,医疗保健,科创板
