ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601010.SH,文峰股份,20251020,2.65,2.66,2.63,2.65,2.64,0.01,174519.0,46147.475,0.9444,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251017,2.68,2.7,2.63,2.64,2.68,-0.04,250213.0,66608.52,1.354,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251016,2.72,2.73,2.67,2.68,2.73,-0.05,261690.0,70422.781,1.4161,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251015,2.68,2.75,2.66,2.73,2.68,0.05,410945.75,111568.665,2.2237,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251014,2.66,2.71,2.66,2.68,2.66,0.02,285050.32,76521.82,1.5425,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251013,2.64,2.66,2.6,2.66,2.69,-0.03,254973.0,67310.766,1.3797,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251010,2.67,2.72,2.67,2.69,2.67,0.02,255058.0,68667.63,1.3802,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251009,2.68,2.69,2.64,2.67,2.68,-0.01,253502.75,67457.4,1.3718,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250930,2.71,2.73,2.67,2.68,2.69,-0.01,244316.0,65778.211,1.3221,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250929,2.68,2.7,2.63,2.69,2.69,0.0,310752.89,82818.613,1.6816,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250926,2.67,2.72,2.67,2.69,2.66,0.03,277850.01,74954.056,1.5035,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250925,2.7,2.71,2.65,2.66,2.71,-0.05,249981.7,66845.043,1.3527,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250924,2.67,2.71,2.65,2.71,2.68,0.03,274462.85,73731.898,1.4852,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250923,2.73,2.74,2.63,2.68,2.74,-0.06,427342.11,113805.54,2.3125,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250922,2.8,2.8,2.71,2.74,2.8,-0.06,422015.02,115774.285,2.2836,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250919,2.91,2.93,2.79,2.8,2.92,-0.12,787893.73,222183.576,4.2635,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250918,2.95,3.08,2.88,2.92,2.95,-0.03,1047062.02,312814.91,5.6659,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250917,3.01,3.02,2.92,2.95,3.02,-0.07,801476.1,236499.481,4.337,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250916,2.91,3.14,2.91,3.02,2.89,0.13,1489076.99,450972.506,8.0578,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250915,2.84,2.89,2.82,2.89,2.84,0.05,705981.94,202532.287,3.8202,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250912,2.83,2.94,2.81,2.84,2.82,0.02,692113.0,198408.431,3.7452,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250911,2.83,2.85,2.77,2.84,2.85,-0.01,584235.44,163898.587,3.1614,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250910,2.82,2.88,2.81,2.85,2.82,0.03,673312.82,191688.547,3.6435,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250909,2.82,2.87,2.78,2.82,2.83,-0.01,600101.0,169495.043,3.2473,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250908,2.83,2.89,2.81,2.83,2.87,-0.04,704280.91,199878.163,3.811,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250905,2.9,2.91,2.77,2.87,2.92,-0.05,1025662.11,290524.32,5.5501,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250904,2.77,2.99,2.74,2.92,2.77,0.15,1528466.91,436851.826,8.2709,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250903,2.75,2.84,2.72,2.77,2.75,0.02,837421.99,232907.698,4.5315,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250902,2.69,2.81,2.68,2.75,2.7,0.05,999980.73,276030.556,5.4112,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250901,2.67,2.72,2.63,2.7,2.66,0.04,424900.5,114292.911,2.2992,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250829,2.69,2.71,2.65,2.66,2.7,-0.04,253263.5,67812.362,1.3705,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250828,2.66,2.7,2.61,2.7,2.67,0.03,440706.02,117441.755,2.3848,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250827,2.74,2.75,2.66,2.67,2.75,-0.08,430888.0,116592.421,2.3316,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250826,2.71,2.75,2.69,2.75,2.72,0.03,434424.34,118413.146,2.3508,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250825,2.69,2.72,2.67,2.72,2.68,0.04,507606.52,137212.413,2.7468,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250822,2.69,2.7,2.66,2.68,2.7,-0.02,342213.61,91518.346,1.8518,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250821,2.69,2.71,2.67,2.7,2.7,0.0,394630.32,106217.2,2.1354,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250820,2.68,2.7,2.66,2.7,2.71,-0.01,462768.51,123913.803,2.5042,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250819,2.62,2.72,2.61,2.71,2.62,0.09,844738.85,225746.247,4.5711,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250818,2.6,2.63,2.59,2.62,2.6,0.02,259007.51,67750.394,1.4016,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250815,2.58,2.6,2.57,2.6,2.58,0.02,246554.51,63725.449,1.3342,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250814,2.62,2.64,2.58,2.58,2.63,-0.05,321219.32,83521.469,1.7382,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250813,2.66,2.68,2.62,2.63,2.64,-0.01,344097.0,90837.734,1.862,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250812,2.63,2.66,2.63,2.64,2.63,0.01,328055.62,86756.627,1.7752,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250811,2.6,2.63,2.59,2.63,2.6,0.03,275924.5,72205.908,1.4931,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250808,2.6,2.61,2.59,2.6,2.6,0.0,181533.0,47182.83,0.9823,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250807,2.6,2.62,2.59,2.6,2.6,0.0,230842.0,60063.573,1.2491,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250806,2.59,2.6,2.58,2.6,2.6,0.0,149229.0,38635.833,0.8075,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250805,2.58,2.6,2.58,2.6,2.58,0.02,151927.0,39382.083,0.8221,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250804,2.56,2.59,2.55,2.58,2.57,0.01,139701.5,35915.556,0.756,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250801,2.59,2.6,2.56,2.57,2.59,-0.02,257989.35,66427.936,1.396,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250731,2.61,2.64,2.57,2.59,2.62,-0.03,384695.59,100027.764,2.0817,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250730,2.6,2.62,2.58,2.62,2.6,0.02,283674.5,73933.434,1.535,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250729,2.62,2.63,2.58,2.6,2.63,-0.03,361724.0,93938.08,1.9574,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250728,2.65,2.66,2.62,2.63,2.66,-0.03,360850.0,95184.826,1.9527,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250725,2.67,2.69,2.65,2.66,2.68,-0.02,310578.0,82558.828,1.6806,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250724,2.63,2.68,2.63,2.68,2.64,0.04,392636.27,104759.923,2.1247,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250723,2.66,2.69,2.63,2.64,2.66,-0.02,338598.9,90024.488,1.8322,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250722,2.66,2.68,2.62,2.66,2.67,-0.01,386247.0,102204.89,2.0901,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250721,2.61,2.69,2.6,2.67,2.61,0.06,711080.73,188920.169,3.8478,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250718,2.6,2.61,2.59,2.61,2.61,0.0,187178.82,48683.567,1.0129,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250717,2.6,2.63,2.59,2.61,2.6,0.01,334786.22,87356.354,1.8116,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250716,2.58,2.61,2.57,2.6,2.58,0.02,272058.73,70628.336,1.4722,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250715,2.64,2.64,2.58,2.58,2.63,-0.05,456748.71,118555.895,2.4716,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250714,2.62,2.67,2.61,2.63,2.68,-0.05,538285.74,141915.409,2.9128,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250711,2.68,2.71,2.55,2.68,2.83,-0.15,1498273.74,391871.345,8.1075,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250710,2.8,2.85,2.79,2.83,2.81,0.02,244727.0,69122.672,1.3243,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250709,2.8,2.82,2.78,2.81,2.8,0.01,220268.5,61709.054,1.1919,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250708,2.77,2.81,2.76,2.8,2.77,0.03,266180.0,74327.06,1.4404,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250707,2.76,2.78,2.75,2.77,2.76,0.01,105372.0,29111.124,0.5702,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250704,2.78,2.79,2.76,2.76,2.78,-0.02,148516.47,41167.04,0.8037,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250703,2.77,2.79,2.76,2.78,2.78,0.0,109732.0,30408.151,0.5938,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250702,2.76,2.79,2.75,2.78,2.76,0.02,197228.0,54646.412,1.0673,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250701,2.77,2.77,2.74,2.76,2.76,0.0,113139.0,31142.302,0.6122,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250630,2.78,2.78,2.74,2.76,2.78,-0.02,210928.0,58104.342,1.1414,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250627,2.77,2.79,2.75,2.78,2.77,0.01,168641.0,46745.964,0.9126,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250626,2.78,2.81,2.76,2.77,2.79,-0.02,220147.0,61248.659,1.1913,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250625,2.77,2.81,2.75,2.79,2.77,0.02,212962.21,59118.275,1.1524,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250624,2.71,2.77,2.7,2.77,2.72,0.05,211154.97,58064.702,1.1426,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250623,2.7,2.73,2.68,2.72,2.74,-0.02,190571.12,51429.558,1.0312,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250620,2.69,2.75,2.69,2.74,2.71,0.03,148201.71,40367.711,0.802,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250619,2.73,2.75,2.71,2.71,2.75,-0.04,136878.0,37273.237,0.7407,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250618,2.78,2.79,2.73,2.75,2.79,-0.04,172998.29,47629.695,0.9361,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250617,2.78,2.82,2.77,2.79,2.79,0.0,152218.29,42493.266,0.8237,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250616,2.79,2.81,2.77,2.79,2.81,-0.02,183931.37,51299.146,0.9953,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250613,2.85,2.88,2.78,2.81,2.91,-0.1,411018.0,115850.956,2.2241,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250612,2.81,2.97,2.81,2.91,2.82,0.09,641457.5,185559.393,3.4711,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250611,2.78,2.84,2.77,2.82,2.78,0.04,256817.42,72340.245,1.3897,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250610,2.84,2.84,2.74,2.78,2.82,-0.04,313553.5,87863.455,1.6967,184800.0,江苏,百货,主板
601010.SH,文峰股份,20250609,2.89,2.91,2.87,2.9,2.89,0.01,217114.0,62764.135,1.1749,184800.0,江苏,百货,主板
