ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600744.SH,华银电力,20251104,6.52,6.61,6.51,6.53,6.58,-0.05,375445.58,246035.908,1.8485,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251103,6.57,6.62,6.46,6.58,6.63,-0.05,518633.87,338161.072,2.5534,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251031,6.78,6.78,6.62,6.63,6.84,-0.21,849479.64,565807.183,4.1823,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251030,6.68,6.86,6.58,6.84,6.67,0.17,1103255.43,741184.849,5.4317,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251029,6.5,6.68,6.46,6.67,6.56,0.11,685922.56,452556.899,3.3771,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251028,6.59,6.61,6.51,6.56,6.59,-0.03,401207.91,262846.899,1.9753,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251027,6.46,6.61,6.45,6.59,6.46,0.13,614886.09,403351.018,3.0273,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251024,6.43,6.48,6.41,6.46,6.48,-0.02,361242.29,232645.371,1.7785,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251023,6.42,6.49,6.37,6.48,6.47,0.01,455111.22,292468.178,2.2407,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251022,6.53,6.58,6.46,6.47,6.6,-0.13,504828.3,328428.825,2.4855,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251021,6.55,6.61,6.46,6.6,6.57,0.03,600355.19,392896.48,2.9558,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251020,6.72,6.75,6.5,6.57,6.62,-0.05,637242.0,419477.477,3.1374,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251017,6.64,6.79,6.57,6.62,6.71,-0.09,719863.51,479512.133,3.5442,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251016,7.0,7.02,6.7,6.71,7.05,-0.34,1027880.43,701183.423,5.0606,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251015,7.02,7.15,6.81,7.05,7.11,-0.06,1568077.21,1088362.255,7.7202,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251014,6.75,7.18,6.63,7.11,6.73,0.38,2189554.24,1527330.125,10.78,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251013,6.52,6.74,6.48,6.73,6.82,-0.09,1029456.47,683071.907,5.0684,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251010,6.42,6.88,6.37,6.82,6.41,0.41,1951180.09,1302503.392,9.6064,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251009,6.23,6.42,6.22,6.41,6.24,0.17,662422.56,421335.656,3.2614,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250930,6.25,6.29,6.23,6.24,6.26,-0.02,296936.66,185652.508,1.4619,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250929,6.3,6.31,6.16,6.26,6.26,0.0,385800.24,241086.197,1.8994,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250926,6.28,6.38,6.24,6.26,6.28,-0.02,477702.32,302673.727,2.3519,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250925,6.39,6.42,6.28,6.28,6.4,-0.12,472471.06,299486.826,2.3262,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250924,6.31,6.41,6.26,6.4,6.34,0.06,391347.92,249396.583,1.9268,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250923,6.49,6.49,6.22,6.34,6.47,-0.13,561391.0,353374.265,2.7639,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250922,6.44,6.48,6.3,6.47,6.46,0.01,593115.15,378344.72,2.9201,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250919,6.48,6.54,6.4,6.46,6.44,0.02,456084.01,294423.471,2.2455,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250918,6.67,6.67,6.4,6.44,6.67,-0.23,825867.74,540173.805,4.0661,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250917,6.66,6.68,6.58,6.67,6.66,0.01,578569.07,384096.311,2.8485,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250916,6.68,6.7,6.55,6.66,6.66,0.0,602694.9,399081.939,2.9673,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250915,6.7,6.73,6.62,6.66,6.71,-0.05,533760.72,355702.344,2.6279,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250912,6.75,6.79,6.69,6.71,6.73,-0.02,725780.01,488880.084,3.5733,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250911,6.61,6.73,6.49,6.73,6.61,0.12,875927.6,579927.487,4.3125,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250910,6.62,6.71,6.54,6.61,6.64,-0.03,693713.06,457974.692,3.4154,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250909,6.9,6.9,6.62,6.64,6.91,-0.27,1043521.05,703050.507,5.1377,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250908,6.9,7.09,6.86,6.91,6.99,-0.08,974599.92,675967.091,4.7983,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250905,6.94,7.04,6.58,6.99,7.02,-0.03,1300976.55,889104.17,6.4052,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250904,6.96,7.2,6.81,7.02,7.05,-0.03,1103711.62,775640.862,5.434,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250903,7.75,7.75,7.01,7.05,7.78,-0.73,1930318.55,1406452.826,9.5037,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250902,7.6,7.95,7.54,7.78,7.68,0.1,1570344.53,1217123.111,7.7314,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250901,7.83,7.98,7.45,7.68,7.81,-0.13,1681858.4,1304404.842,8.2804,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250829,8.12,8.12,7.8,7.81,8.29,-0.48,1970780.95,1560754.705,9.7029,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250828,8.1,8.42,7.8,8.29,8.57,-0.28,3980018.82,3200148.834,19.5952,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250827,7.66,8.57,7.66,8.57,7.79,0.78,4747273.73,4013046.85,23.3726,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250826,8.0,8.44,7.72,7.79,7.84,-0.05,2985567.37,2373399.323,14.6991,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250825,7.4,8.0,7.3,7.84,7.5,0.34,2948052.1,2293218.901,14.5144,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250822,7.81,7.81,7.37,7.5,7.75,-0.25,2447851.93,1828648.554,12.0517,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250821,7.17,7.9,7.15,7.75,7.27,0.48,3752087.68,2860173.224,18.473,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250820,7.32,7.57,7.08,7.27,7.3,-0.03,1759876.76,1281319.416,8.6645,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250819,7.19,7.44,7.11,7.3,7.2,0.1,1802247.93,1319823.963,8.8732,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250818,7.01,7.33,6.96,7.2,7.0,0.2,1761051.84,1269051.339,8.6703,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250815,6.91,7.04,6.89,7.0,6.97,0.03,1057916.71,737664.176,5.2085,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250814,7.21,7.25,6.96,6.97,7.27,-0.3,1717576.91,1215250.54,8.4563,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250813,7.4,7.4,7.17,7.27,7.51,-0.24,2102568.89,1527878.078,10.3517,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250812,7.33,7.9,7.33,7.51,7.47,0.04,2719058.82,2064068.335,13.387,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250811,7.72,7.72,7.19,7.47,7.73,-0.26,3642666.62,2686739.391,17.9342,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250808,6.91,7.73,6.86,7.73,7.03,0.7,3740285.86,2821385.827,18.4149,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250807,6.95,7.2,6.92,7.03,6.9,0.13,1696743.93,1193322.211,8.3537,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250806,6.92,6.93,6.82,6.9,6.9,0.0,800383.66,550336.453,3.9406,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250805,6.81,6.94,6.77,6.9,6.81,0.09,935302.82,642078.921,4.6049,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250804,6.78,6.85,6.74,6.81,6.83,-0.02,631765.37,429270.991,3.1104,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250801,6.86,6.99,6.76,6.83,6.88,-0.05,794161.29,541604.114,3.91,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250731,6.88,7.05,6.84,6.88,6.98,-0.1,1026467.08,709918.639,5.0537,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250730,7.2,7.23,6.93,6.98,7.29,-0.31,1758337.88,1232406.277,8.657,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250729,7.17,7.48,7.17,7.29,7.18,0.11,2044621.16,1502924.406,10.0665,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250728,7.21,7.25,7.12,7.18,7.27,-0.09,897774.02,643621.524,4.4201,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250725,7.34,7.43,7.25,7.27,7.37,-0.1,1051557.15,768542.611,5.1772,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250724,7.48,7.49,7.26,7.37,7.45,-0.08,1367220.81,1004291.682,6.7313,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250723,7.37,7.58,7.36,7.45,7.44,0.01,1435823.01,1072041.826,7.0691,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250722,7.64,7.65,7.32,7.44,7.72,-0.28,2211979.35,1646381.93,10.8904,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250721,7.89,7.9,7.7,7.72,8.02,-0.3,2025108.76,1573228.898,9.9704,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250718,8.02,8.29,7.75,8.02,8.12,-0.1,3046073.95,2413494.88,14.997,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250717,8.13,8.44,7.92,8.12,8.3,-0.18,2820711.85,2303818.475,13.8874,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250716,8.2,8.56,7.85,8.3,8.25,0.05,3106731.85,2571191.061,15.2956,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250715,8.7,8.89,8.25,8.25,9.17,-0.92,3376615.49,2819540.57,16.6244,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250714,8.26,9.28,8.26,9.17,8.58,0.59,4777732.62,4320226.177,23.5226,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250711,7.9,8.71,7.46,8.58,7.97,0.61,5465525.63,4413282.274,26.9089,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250710,8.11,8.64,7.75,7.97,8.11,-0.14,5448164.77,4485191.951,26.8234,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250709,7.59,8.11,7.59,8.11,7.37,0.74,2231104.5,1773536.261,10.9846,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250708,7.21,7.37,7.05,7.37,6.7,0.67,3681909.35,2684832.546,18.1274,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250707,6.7,6.7,6.55,6.7,6.09,0.61,2383915.62,1594565.067,11.7369,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250704,5.75,6.09,5.61,6.09,5.54,0.55,2105353.15,1250007.576,10.3655,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250703,4.97,5.54,4.92,5.54,5.04,0.5,3630741.94,1922808.378,17.8755,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250702,5.0,5.21,4.91,5.04,4.96,0.08,3072657.53,1554421.385,15.1279,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250701,4.53,4.96,4.51,4.96,4.51,0.45,1567510.62,766196.714,7.7175,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250630,4.48,4.55,4.45,4.51,4.43,0.08,715651.07,322769.67,3.5234,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250627,4.39,4.46,4.37,4.43,4.39,0.04,537644.01,238168.337,2.647,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250626,4.41,4.45,4.38,4.39,4.43,-0.04,465725.0,205458.408,2.2929,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250625,4.4,4.44,4.38,4.43,4.41,0.02,428909.89,189220.044,2.1117,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250624,4.36,4.44,4.35,4.41,4.37,0.04,417802.8,184128.788,2.057,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250623,4.3,4.38,4.28,4.37,4.33,0.04,417028.16,181090.968,2.0532,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250620,4.3,4.39,4.3,4.33,4.32,0.01,390117.58,169440.963,1.9207,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250619,4.44,4.45,4.31,4.32,4.45,-0.13,606587.15,263641.196,2.9865,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250618,4.51,4.54,4.42,4.45,4.53,-0.08,571749.92,254798.411,2.8149,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250617,4.53,4.57,4.48,4.53,4.54,-0.01,477974.96,216368.686,2.3533,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250616,4.51,4.58,4.45,4.54,4.56,-0.02,539041.48,243234.914,2.6539,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250613,4.55,4.64,4.55,4.56,4.59,-0.03,516718.0,236905.007,2.544,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250612,4.6,4.65,4.56,4.59,4.66,-0.07,582648.15,267734.326,2.8686,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250611,4.72,4.74,4.64,4.66,4.81,-0.15,974353.1,454318.456,4.7971,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250610,4.69,4.88,4.58,4.81,4.69,0.12,1763365.93,835255.175,8.6817,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20250609,4.58,4.78,4.57,4.69,4.55,0.14,1123580.66,529050.846,5.5318,203112.4274,湖南,火力发电,主板
