ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688620.SH,安凯微,20251015,12.25,12.3,11.93,12.2,12.2,0.0,100241.18,121296.514,4.3148,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251014,12.85,13.07,12.16,12.2,12.71,-0.51,129418.32,162208.96,5.5707,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251013,12.14,12.77,11.98,12.71,12.66,0.05,123099.88,152781.694,5.2988,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251010,13.61,13.61,12.64,12.66,13.68,-1.02,177258.22,228974.215,7.63,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251009,13.7,13.96,13.55,13.68,13.62,0.06,128844.29,177519.664,5.546,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250930,13.5,13.87,13.41,13.62,13.4,0.22,103864.45,141733.157,4.4708,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250929,13.26,13.48,13.17,13.4,13.36,0.04,78579.28,104937.675,3.3824,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250926,13.51,13.74,13.35,13.36,13.67,-0.31,100274.06,135545.384,4.3162,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250925,13.97,14.0,13.67,13.67,14.05,-0.38,127208.28,175754.034,5.4756,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250924,13.57,14.1,13.42,14.05,13.56,0.49,217786.69,301961.895,9.3745,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250923,13.56,13.75,12.89,13.56,13.35,0.21,149027.47,198247.151,6.4148,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250922,13.35,13.52,13.18,13.35,13.17,0.18,97005.73,129379.593,4.1755,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250919,13.4,13.77,13.06,13.17,13.41,-0.24,109542.59,146151.68,4.7152,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250918,13.8,14.2,13.22,13.41,13.81,-0.4,180899.52,249301.695,7.7867,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250917,13.52,13.88,13.36,13.81,13.52,0.29,111485.22,152549.481,4.7988,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250916,13.33,13.54,13.25,13.52,13.42,0.1,85893.43,115281.757,3.6972,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250915,13.52,13.69,13.32,13.42,13.26,0.16,117753.41,158731.333,5.0686,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250912,13.03,13.49,13.0,13.26,13.01,0.25,139477.49,184994.112,6.0037,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250911,12.31,13.06,12.15,13.01,12.37,0.64,134770.68,171080.086,5.8011,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250910,12.3,12.63,12.26,12.37,12.31,0.06,79122.29,98107.36,3.4058,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250909,12.7,12.7,12.31,12.31,12.74,-0.43,78293.33,97681.923,3.3701,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250908,12.73,12.79,12.51,12.74,12.73,0.01,87995.75,111433.711,3.7877,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250905,12.53,12.74,12.35,12.73,12.41,0.32,84882.37,106812.207,3.6537,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250904,13.05,13.21,12.23,12.41,13.06,-0.65,133328.78,169821.461,5.7391,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250903,13.52,13.6,13.02,13.06,13.45,-0.39,120700.3,160482.987,5.1955,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250902,14.2,14.2,13.29,13.45,14.3,-0.85,192060.38,261689.036,8.2671,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250901,14.47,14.95,14.17,14.3,14.12,0.18,187298.07,270981.119,8.0621,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250829,14.8,14.8,14.11,14.12,14.77,-0.65,188709.54,269438.857,8.1229,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250828,14.41,14.99,14.08,14.77,14.49,0.28,280807.64,410703.503,12.0872,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250827,14.2,15.67,14.06,14.49,14.01,0.48,370277.78,550099.696,15.9384,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250826,14.1,14.27,14.0,14.01,14.19,-0.18,117394.28,165550.988,5.0532,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250825,14.35,14.66,14.07,14.19,14.31,-0.12,204835.52,292848.663,8.817,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250822,13.91,14.53,13.82,14.31,13.76,0.55,234053.16,334093.185,10.0747,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250821,13.95,14.21,13.65,13.76,13.94,-0.18,123255.44,170976.947,5.3055,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250820,13.63,13.99,13.44,13.94,13.68,0.26,153814.48,211560.494,6.6208,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250819,13.52,13.75,13.31,13.68,13.51,0.17,163856.61,222487.572,7.0531,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250818,13.43,13.62,13.29,13.51,13.33,0.18,121511.0,163832.824,5.2304,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250815,12.97,13.34,12.94,13.33,13.01,0.32,121566.22,160539.961,5.2327,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250814,13.53,13.53,13.0,13.01,13.75,-0.74,222484.55,294540.699,9.5767,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250813,13.53,14.1,13.53,13.75,13.58,0.17,159341.71,220089.318,6.8588,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250812,13.47,13.82,13.26,13.58,13.54,0.04,126473.2,170512.729,5.444,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250811,13.22,13.75,13.2,13.54,13.22,0.32,127967.26,172420.5,5.5083,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250808,13.7,13.7,13.21,13.22,13.74,-0.52,168179.94,224194.707,7.2392,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250807,12.96,14.05,12.96,13.74,12.98,0.76,278915.15,378122.409,12.0057,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250806,12.82,13.02,12.7,12.98,12.82,0.16,109005.43,140577.824,4.6921,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250805,12.73,12.86,12.61,12.82,12.65,0.17,116369.96,148729.707,5.0091,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250804,12.51,12.76,12.42,12.65,12.61,0.04,144588.83,182251.781,6.2237,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250801,13.0,13.31,12.49,12.61,12.55,0.06,286455.21,369876.064,12.3303,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250731,12.54,12.78,12.48,12.55,12.54,0.01,134096.58,169310.168,5.7721,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250730,12.57,12.79,12.37,12.54,12.59,-0.05,134471.4,169101.095,5.7882,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250729,12.35,12.61,12.31,12.59,12.41,0.18,109169.25,136541.093,4.6991,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250728,12.4,12.49,12.27,12.41,12.33,0.08,88555.32,109520.925,3.8118,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250725,12.09,12.35,12.06,12.33,12.1,0.23,109505.68,133633.735,4.7136,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250724,11.9,12.15,11.9,12.1,11.91,0.19,63586.66,76725.121,2.737,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250723,11.93,12.15,11.88,11.91,12.04,-0.13,67458.92,80892.72,2.9037,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250722,12.2,12.2,11.93,12.04,12.17,-0.13,85724.63,103519.987,3.69,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250721,12.1,12.18,12.0,12.17,12.02,0.15,74213.31,90048.304,3.1945,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250718,12.05,12.2,11.91,12.02,12.07,-0.05,69338.39,83379.763,2.9846,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250717,11.84,12.08,11.79,12.07,11.89,0.18,67163.25,80494.755,2.891,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250716,11.79,12.04,11.75,11.89,11.77,0.12,70019.43,83512.156,3.0139,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250715,11.92,11.98,11.68,11.77,11.95,-0.18,70398.79,82964.473,3.0303,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250714,11.81,12.0,11.78,11.95,11.88,0.07,54868.1,65409.842,2.3618,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250711,11.89,11.97,11.67,11.88,11.82,0.06,71886.64,85245.381,3.0943,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250710,11.78,11.86,11.71,11.82,11.78,0.04,52241.47,61543.381,2.2487,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250709,11.91,12.0,11.73,11.78,11.91,-0.13,63494.19,75132.403,2.7331,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250708,11.79,11.97,11.75,11.91,11.79,0.12,60205.46,71651.903,2.5915,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250707,11.75,11.87,11.71,11.79,11.79,0.0,45163.19,53237.99,1.944,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250704,12.17,12.21,11.76,11.79,12.13,-0.34,101502.25,120755.434,4.3691,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250703,11.94,12.22,11.94,12.13,11.99,0.14,81999.14,99023.658,3.5296,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250702,12.4,12.4,11.92,11.99,12.44,-0.45,106040.65,128234.614,4.5645,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250701,12.45,12.76,12.32,12.44,12.51,-0.07,107603.82,134841.194,4.6317,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250630,12.5,12.6,12.41,12.51,12.35,0.16,82807.66,103400.015,3.5644,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250627,12.46,12.56,12.26,12.35,12.27,0.08,97576.74,121207.302,4.2001,23231.852,广东,半导体,科创板
688620.SH,安凯微,20250626,12.45,12.6,12.24,12.27,12.45,-0.18,140839.25,174866.982,6.1664,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250625,12.2,12.49,12.12,12.45,12.13,0.32,153587.88,189299.909,6.7246,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250624,11.88,12.24,11.86,12.13,11.74,0.39,106674.5,128775.505,4.6705,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250623,11.4,11.87,11.4,11.74,11.53,0.21,76030.71,89321.383,3.3289,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250620,11.99,12.13,11.52,11.53,11.95,-0.42,86493.87,101718.517,3.787,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250619,12.31,12.54,11.92,11.95,12.27,-0.32,116540.12,142831.073,5.1025,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250618,12.18,12.33,11.94,12.27,12.26,0.01,99891.28,121221.599,4.3736,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250617,11.95,12.49,11.88,12.26,11.94,0.32,99766.39,121478.852,4.3681,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250616,11.9,12.08,11.8,11.94,11.93,0.01,53973.56,64484.797,2.3631,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250613,12.15,12.28,11.92,11.93,12.27,-0.34,75245.6,90653.755,3.2945,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250612,12.33,12.56,12.22,12.27,12.39,-0.12,103829.24,128610.587,4.546,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250611,12.43,12.65,12.26,12.39,12.16,0.23,131132.3,163194.304,5.7414,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250610,12.32,12.43,11.92,12.16,12.44,-0.28,95985.54,116505.61,4.2025,22839.852,广东,半导体,科创板
688620.SH,安凯微,20250609,12.38,12.65,12.3,12.44,12.37,0.07,99860.01,124269.905,4.3722,22839.852,广东,半导体,科创板
