ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603839.SH,安正时尚,20250709,7.12,7.21,7.1,7.12,7.11,0.01,35169.6,25141.17,0.904,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250708,7.18,7.18,7.09,7.11,7.14,-0.03,34082.0,24283.929,0.8761,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250707,7.03,7.2,7.02,7.14,7.04,0.1,48205.2,34431.959,1.2391,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250704,7.18,7.2,7.02,7.04,7.15,-0.11,34546.4,24422.248,0.888,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250703,7.17,7.19,7.12,7.15,7.14,0.01,31694.4,22653.849,0.8147,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250702,7.25,7.26,7.04,7.14,7.28,-0.14,45228.6,32204.842,1.1626,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250701,7.34,7.38,7.2,7.38,7.34,0.04,58298.0,42448.062,1.4985,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250630,7.16,7.34,7.05,7.34,7.08,0.26,71042.6,51465.121,1.8261,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250627,7.05,7.08,6.96,7.08,7.02,0.06,38155.2,26831.03,0.9808,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250626,7.0,7.09,6.94,7.02,7.0,0.02,41815.0,29336.323,1.0748,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250625,6.98,7.1,6.93,7.0,7.01,-0.01,50820.6,35509.333,1.3063,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250624,7.02,7.13,6.9,7.01,6.9,0.11,63372.8,44569.58,1.629,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250623,6.82,6.92,6.75,6.9,6.82,0.08,54303.2,37333.256,1.3958,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250620,6.83,6.94,6.77,6.82,6.86,-0.04,39522.0,27058.742,1.0159,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250619,7.06,7.08,6.83,6.86,7.06,-0.2,58031.8,40228.841,1.4917,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250618,7.15,7.18,7.01,7.06,7.16,-0.1,45519.6,32136.785,1.1701,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250617,7.23,7.3,7.1,7.16,7.24,-0.08,52674.8,37756.371,1.354,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250616,7.01,7.28,7.01,7.24,7.14,0.1,61641.4,44374.218,1.5845,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250613,7.37,7.37,7.13,7.14,7.4,-0.26,91133.4,65623.742,2.3426,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250612,7.42,7.45,7.28,7.4,7.38,0.02,67773.8,49936.152,1.7421,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250611,7.38,7.44,7.25,7.38,7.39,-0.01,76125.6,55981.676,1.9568,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250610,7.5,7.54,7.19,7.39,7.43,-0.04,97788.17,72056.508,2.5136,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250609,7.18,7.44,7.06,7.43,7.18,0.25,116797.97,85342.833,3.0023,38903.45,浙江,服饰,主板
