ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688113.SH,联测科技,20251030,40.51,41.5,39.99,40.0,39.33,0.67,12687.29,51495.838,1.9702,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251029,39.85,39.96,38.82,39.33,39.85,-0.52,9006.19,35266.597,1.3985,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251028,40.18,40.38,39.62,39.85,40.18,-0.33,4433.9,17713.616,0.6885,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251027,39.67,40.23,39.31,40.18,39.49,0.69,7404.45,29558.236,1.1498,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251024,38.57,39.5,38.57,39.49,38.57,0.92,6535.85,25696.348,1.0149,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251023,38.46,38.65,37.8,38.57,38.46,0.11,3608.65,13798.384,0.5604,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251022,38.52,38.76,38.12,38.46,38.51,-0.05,4369.47,16802.089,0.6785,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251021,37.65,38.53,37.51,38.51,37.65,0.86,4453.82,16991.41,0.6916,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251020,37.16,37.75,36.83,37.65,36.8,0.85,6031.17,22571.965,0.9366,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251017,37.39,37.9,36.8,36.8,37.39,-0.59,7078.5,26379.312,1.0992,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251016,38.41,38.64,37.21,37.39,38.53,-1.14,8015.06,30293.018,1.2446,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251015,38.58,39.14,38.04,38.78,38.83,-0.05,6223.98,24047.929,0.9665,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251014,40.11,40.52,38.32,38.83,39.68,-0.85,8555.79,33752.868,1.3286,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251013,38.53,39.94,37.3,39.68,39.78,-0.1,10986.34,42816.152,1.706,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251010,40.19,40.7,39.59,39.78,40.18,-0.4,9178.83,36746.152,1.4253,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251009,39.89,40.83,39.89,40.18,40.25,-0.07,8980.93,36149.885,1.3946,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250930,40.44,40.84,40.05,40.25,40.47,-0.22,6890.97,27807.945,1.0701,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250929,39.68,40.58,39.68,40.47,40.12,0.35,7404.11,29795.21,1.1498,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250926,40.63,41.19,40.02,40.12,40.75,-0.63,9247.16,37434.446,1.4359,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250925,40.81,41.73,40.6,40.75,40.81,-0.06,8130.75,33506.896,1.2626,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250924,39.6,41.1,39.34,40.81,39.89,0.92,10739.65,43499.297,1.6677,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250923,40.35,40.66,38.4,39.89,40.21,-0.32,12617.64,49414.767,1.9593,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250922,40.0,40.47,39.54,40.21,40.0,0.21,6848.88,27468.088,1.0635,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250919,40.43,40.66,39.69,40.0,40.28,-0.28,7937.39,31924.111,1.2326,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250918,41.09,41.8,40.01,40.28,40.91,-0.63,15546.92,63871.882,2.4142,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250917,40.43,41.39,40.1,40.91,40.43,0.48,9409.25,38447.499,1.4611,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250916,40.27,40.48,39.76,40.43,40.27,0.16,8916.3,35811.752,1.3846,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250915,40.1,40.64,39.52,40.27,39.79,0.48,9816.09,39457.526,1.5243,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250912,39.77,40.37,39.31,39.79,39.76,0.03,10418.94,41469.756,1.6179,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250911,39.03,39.86,38.58,39.76,38.9,0.86,10559.39,41584.794,1.6397,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250910,39.4,39.73,38.6,38.9,39.15,-0.25,7124.64,27834.214,1.1064,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250909,40.3,40.5,38.86,39.15,40.49,-1.34,11252.61,44440.932,1.7474,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250908,39.53,40.49,39.2,40.49,39.58,0.91,10787.27,42946.257,1.6751,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250905,38.53,39.63,37.85,39.58,38.34,1.24,10622.71,41233.574,1.6496,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250904,38.75,39.2,37.75,38.34,38.75,-0.41,13210.93,50893.981,2.0515,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250903,39.54,40.28,38.41,38.75,39.2,-0.45,12388.79,48511.009,1.9238,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250902,40.5,41.2,38.75,39.2,41.16,-1.96,18624.99,73582.514,2.8922,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250901,40.31,41.7,40.2,41.16,40.51,0.65,20977.22,86241.802,3.2575,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250829,43.0,43.0,40.01,40.51,44.3,-3.79,39014.15,160592.413,6.0583,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250828,42.98,44.36,42.21,44.3,42.98,1.32,18472.81,79624.464,2.8686,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250827,43.82,44.25,42.92,42.98,43.72,-0.74,19724.62,85698.447,3.0629,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250826,42.9,44.26,42.49,43.72,43.0,0.72,13394.1,58160.227,2.0799,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250825,42.45,43.09,42.1,43.0,42.6,0.4,13941.76,59349.307,2.165,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250822,41.55,42.71,41.17,42.6,41.58,1.02,11486.73,48202.194,1.7837,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250821,42.09,42.65,41.08,41.58,42.0,-0.42,10636.05,44134.559,1.6516,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250820,41.09,42.0,40.21,42.0,41.3,0.7,9204.22,38152.562,1.4293,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250819,41.56,41.75,40.63,41.3,41.68,-0.38,10030.62,41249.856,1.5576,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250818,40.9,41.98,40.6,41.68,40.5,1.18,14497.38,60033.208,2.2512,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250815,39.93,41.0,39.81,40.5,39.74,0.76,14086.58,57267.184,2.1874,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250814,41.26,41.42,39.74,39.74,41.26,-1.52,14378.5,58087.12,2.2328,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250813,41.7,43.19,41.25,41.26,41.6,-0.34,13291.72,55698.841,2.064,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250812,41.49,41.74,40.71,41.6,41.48,0.12,9662.83,39886.999,1.5005,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250811,40.99,41.72,40.61,41.48,40.6,0.88,9513.25,39189.256,1.4773,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250808,40.59,41.0,39.6,40.6,40.53,0.07,11351.42,45744.296,1.7627,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250807,40.84,41.72,40.3,40.53,40.7,-0.17,13568.17,55453.94,2.1069,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250806,40.0,40.85,39.12,40.7,39.9,0.8,14504.88,58116.855,2.2524,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250805,39.19,40.28,39.1,39.9,39.19,0.71,13627.85,54177.446,2.1162,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250804,37.95,39.19,37.89,39.19,38.08,1.11,13144.33,50924.425,2.0411,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250801,37.58,38.22,37.46,38.08,37.4,0.68,9202.06,34842.465,1.4289,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250731,37.48,38.3,37.22,37.4,37.48,-0.08,12866.77,48524.457,1.998,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250730,39.16,39.2,37.0,37.48,39.33,-1.85,18544.24,70428.049,2.8796,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250729,39.07,39.67,38.63,39.33,39.22,0.11,16203.44,63383.724,2.5162,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250728,37.59,39.47,37.17,39.22,36.9,2.32,25634.35,98879.607,3.9806,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250725,36.78,37.3,36.03,36.9,36.51,0.39,10225.6,37543.991,1.5879,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250724,35.98,37.07,35.92,36.51,36.08,0.43,9163.57,33487.347,1.423,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250723,36.74,36.74,35.99,36.08,36.73,-0.65,9269.32,33613.228,1.4394,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250722,35.66,37.37,35.59,36.73,35.6,1.13,17142.41,62594.447,2.662,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250721,35.43,35.7,35.1,35.6,35.43,0.17,8979.1,31844.957,1.3943,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250718,35.41,35.52,35.0,35.43,35.41,0.02,6292.76,22238.72,0.9772,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250717,35.28,35.42,34.89,35.41,34.93,0.48,5010.88,17628.423,0.7781,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250716,34.77,35.16,34.34,34.93,34.65,0.28,6165.56,21537.403,0.9574,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250715,35.5,35.5,34.2,34.65,35.41,-0.76,8418.85,29235.019,1.3073,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250714,35.46,35.62,34.91,35.41,35.42,-0.01,7915.45,27901.04,1.2292,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250711,34.98,35.46,34.71,35.42,34.98,0.44,6741.88,23665.8,1.0469,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250710,35.35,35.35,34.5,34.98,35.17,-0.19,5902.99,20582.359,0.9166,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250709,35.78,35.78,35.13,35.17,35.6,-0.43,4984.12,17627.216,0.774,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250708,35.1,35.79,34.88,35.6,35.01,0.59,5156.58,18215.313,0.8007,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250707,35.42,35.5,34.7,35.01,35.24,-0.23,7215.87,25292.144,1.1205,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250704,35.9,36.07,35.03,35.24,36.03,-0.79,6223.21,22045.645,0.9664,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250703,36.16,36.33,35.67,36.03,35.98,0.05,6025.69,21646.796,0.9357,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250702,36.06,36.6,35.79,35.98,36.64,-0.66,8009.18,28878.445,1.2437,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250701,36.22,36.76,35.67,36.64,36.19,0.45,10571.9,38367.638,1.6417,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250630,36.26,36.35,35.72,36.19,36.1,0.09,9170.6,33051.12,1.4241,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250627,36.1,36.88,35.7,36.1,35.65,0.45,7587.87,27478.203,1.1783,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250626,36.55,36.55,35.51,35.65,36.43,-0.78,7501.3,26900.709,1.1648,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250625,35.65,36.49,35.38,36.43,35.54,0.89,9724.27,34986.556,1.51,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250624,34.1,35.8,34.07,35.54,34.1,1.44,11038.36,38789.529,1.7141,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250623,33.11,34.39,33.11,34.1,33.27,0.83,5747.55,19431.516,0.8925,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250620,33.8,34.31,33.27,33.27,33.5,-0.23,6633.71,22375.389,1.0301,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250619,34.33,34.8,33.5,33.5,34.33,-0.83,5878.3,20052.863,0.9128,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250618,33.59,34.33,33.59,34.33,33.92,0.41,4093.73,13928.735,0.6357,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250617,33.79,33.95,33.49,33.92,33.6,0.32,4556.64,15366.569,0.7076,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250616,33.7,34.12,33.17,33.6,33.4,0.2,4980.95,16824.544,0.7735,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250613,33.92,34.01,32.94,33.4,33.81,-0.41,4168.8,13918.756,0.6474,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250612,34.04,34.14,33.49,33.81,33.92,-0.11,3959.16,13391.127,0.6148,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250611,34.0,34.42,33.75,33.92,34.25,-0.33,4364.09,14878.739,0.6777,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250610,34.42,34.59,33.77,34.25,34.22,0.03,6239.11,21298.896,0.9688,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20250609,34.26,34.77,33.94,34.22,34.12,0.1,5671.06,19461.693,0.8806,6439.7559,江苏,专用机械,科创板
