ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688015.SH,交控科技,20251021,23.09,24.08,23.08,23.91,23.15,0.76,17209.59,41011.212,0.9121,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251020,23.49,23.64,22.91,23.15,23.11,0.04,15417.61,35740.602,0.8171,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251017,23.46,23.81,23.11,23.11,23.56,-0.45,22943.11,53757.635,1.216,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251016,23.82,23.95,23.42,23.56,23.82,-0.26,16426.49,38852.827,0.8706,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251015,23.44,23.96,23.25,23.82,23.44,0.38,16494.13,39078.874,0.8742,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251014,24.43,24.66,23.21,23.44,24.44,-1.0,26838.76,63994.138,1.4224,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251013,23.87,24.66,23.09,24.44,24.55,-0.11,25710.05,61884.632,1.3626,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251010,25.14,25.21,24.45,24.55,25.32,-0.77,23958.55,59085.572,1.2698,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251009,25.39,25.69,25.14,25.32,25.32,0.0,31730.06,80374.579,1.6817,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250930,24.73,25.49,24.72,25.32,24.8,0.52,28641.03,71974.2,1.518,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250929,24.64,25.06,24.2,24.8,24.64,0.16,23859.21,58874.731,1.2645,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250926,24.61,25.1,24.29,24.64,24.7,-0.06,19791.15,48880.571,1.0489,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250925,24.88,25.22,24.58,24.7,24.95,-0.25,23947.04,59539.318,1.2692,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250924,24.51,25.2,24.21,24.95,24.72,0.23,33426.08,82396.354,1.7716,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250923,24.85,25.64,23.96,24.72,24.84,-0.12,45560.77,111583.399,2.4147,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250922,25.14,25.49,24.6,24.84,25.15,-0.31,30303.29,75530.019,1.6061,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250919,25.01,25.88,24.7,25.15,25.25,-0.1,33845.4,85515.025,1.7938,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250918,26.14,26.5,25.0,25.25,26.21,-0.96,45357.55,117045.203,2.4039,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250917,26.5,27.05,26.15,26.21,27.05,-0.84,49127.52,130054.661,2.6037,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250916,25.07,27.62,24.83,27.05,25.07,1.98,64061.15,168407.714,3.3952,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250915,25.83,26.0,25.0,25.07,26.0,-0.93,46498.28,117581.86,2.4644,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250912,26.3,26.6,25.61,26.0,26.6,-0.6,53007.63,137694.859,2.8094,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250911,24.76,27.15,24.26,26.6,25.01,1.59,79995.16,204950.66,4.2397,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250910,23.83,25.25,23.63,25.01,23.71,1.3,66264.59,162892.304,3.512,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250909,24.1,24.29,23.42,23.71,24.44,-0.73,39764.74,94938.018,2.1075,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250908,23.56,24.44,23.31,24.44,23.53,0.91,52883.61,126783.853,2.8028,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250905,22.58,23.73,22.35,23.53,22.35,1.18,49525.31,115091.506,2.6248,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250904,23.12,23.48,22.03,22.35,23.15,-0.8,47690.44,108041.296,2.5276,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250903,22.79,23.87,22.52,23.15,22.9,0.25,49438.05,114513.976,2.6202,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250902,23.87,23.87,22.7,22.9,23.93,-1.03,60355.77,139740.642,3.1988,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250901,23.2,24.6,23.08,23.93,22.01,1.92,86578.37,205938.015,4.5886,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250829,22.12,22.35,21.77,22.01,22.09,-0.08,22110.73,48637.468,1.1719,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250828,22.01,22.3,21.21,22.09,22.09,0.0,26961.58,58849.35,1.429,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250827,22.66,22.95,22.0,22.09,22.76,-0.67,36004.99,81457.628,1.9082,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250826,22.29,23.16,22.13,22.76,22.29,0.47,39353.94,89447.319,2.0857,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250825,22.24,22.57,22.16,22.29,22.24,0.05,26061.15,58225.215,1.3812,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250822,21.88,22.24,21.88,22.24,21.96,0.28,17635.73,38922.785,0.9347,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250821,22.39,22.39,21.8,21.96,22.18,-0.22,14446.2,31879.319,0.7656,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250820,22.08,22.29,21.81,22.18,22.16,0.02,16102.61,35499.845,0.8534,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250819,22.05,22.45,21.78,22.16,22.09,0.07,17369.99,38267.87,0.9206,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250818,21.97,22.24,21.88,22.09,21.77,0.32,22730.98,50251.436,1.2047,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250815,21.61,21.97,21.61,21.77,21.63,0.14,19285.24,42145.779,1.0221,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250814,22.5,22.5,21.56,21.63,22.4,-0.77,27157.14,59633.886,1.4393,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250813,22.45,22.76,22.32,22.4,22.45,-0.05,14804.95,33230.687,0.7847,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250812,22.68,22.82,22.3,22.45,22.67,-0.22,15518.97,34942.171,0.8225,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250811,22.48,22.95,22.4,22.67,22.35,0.32,23173.94,52601.699,1.2282,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250808,22.24,22.54,22.04,22.35,22.28,0.07,23460.18,52307.766,1.2434,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250807,22.48,22.53,22.22,22.28,22.46,-0.18,14244.15,31857.803,0.7549,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250806,22.37,22.55,22.25,22.46,22.37,0.09,18151.69,40650.743,0.962,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250805,22.4,22.48,22.23,22.37,22.29,0.08,13854.88,30957.05,0.7343,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250804,21.79,22.29,21.74,22.29,21.85,0.44,15725.33,34758.767,0.8334,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250801,21.53,21.95,21.52,21.85,21.68,0.17,16958.3,36980.44,0.8988,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250731,21.77,22.07,21.56,21.68,21.72,-0.04,17164.96,37447.407,0.9097,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250730,21.94,21.99,21.54,21.72,21.93,-0.21,13976.81,30453.465,0.7408,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250729,21.85,21.98,21.69,21.93,21.88,0.05,12562.02,27412.803,0.6658,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250728,21.73,21.97,21.61,21.88,21.62,0.26,18668.27,40709.685,0.9894,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250725,21.66,21.77,21.45,21.62,21.6,0.02,18696.51,40392.204,0.9909,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250724,21.79,21.89,21.5,21.6,21.69,-0.09,14720.29,31852.03,0.7802,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250723,21.71,21.91,21.57,21.69,21.71,-0.02,18549.14,40373.919,0.9831,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250722,21.77,22.02,21.62,21.71,21.68,0.03,18121.91,39465.31,0.9605,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250721,21.52,21.75,21.46,21.68,21.52,0.16,16050.6,34674.665,0.8507,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250718,21.42,21.62,21.25,21.52,21.42,0.1,13773.82,29513.188,0.73,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250717,21.08,21.67,20.97,21.42,20.99,0.43,24782.63,52881.87,1.3135,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250716,20.92,21.1,20.73,20.99,20.83,0.16,9374.5,19668.474,0.4968,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250715,21.1,21.28,20.7,20.83,21.18,-0.35,13293.99,27796.889,0.7046,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250714,20.97,21.28,20.91,21.18,20.95,0.23,15357.31,32408.077,0.8139,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250711,21.0,21.03,20.72,20.95,20.91,0.04,10834.56,22645.259,0.5742,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250710,21.02,21.09,20.76,20.91,20.96,-0.05,6249.34,13072.498,0.3312,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250709,21.17,21.17,20.93,20.96,21.1,-0.14,6768.37,14237.845,0.3587,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250708,20.99,21.14,20.82,21.1,20.89,0.21,8953.76,18841.904,0.4745,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250707,20.7,20.94,20.65,20.89,20.78,0.11,9019.94,18756.615,0.4781,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250704,20.92,21.02,20.71,20.78,20.92,-0.14,9818.98,20461.316,0.5204,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250703,20.91,21.19,20.8,20.92,20.82,0.1,14187.81,29766.062,0.7519,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250702,20.77,20.94,20.6,20.82,20.77,0.05,13189.84,27405.329,0.6991,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250701,20.86,20.92,20.7,20.77,20.84,-0.07,11429.9,23774.581,0.6058,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250630,20.81,20.99,20.7,20.84,20.73,0.11,11692.09,24377.529,0.6197,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250627,20.52,20.8,20.38,20.73,20.5,0.23,12058.56,24864.076,0.6391,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250626,20.5,20.77,20.29,20.5,20.5,0.0,15840.32,32501.54,0.8395,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250625,20.39,20.65,20.26,20.5,20.37,0.13,11340.58,23194.718,0.601,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250624,20.1,20.45,19.9,20.37,19.93,0.44,9924.8,20119.826,0.526,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250623,19.19,20.01,19.19,19.93,19.45,0.48,9858.02,19492.525,0.5225,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250620,19.44,19.88,19.38,19.45,19.61,-0.16,5989.97,11704.86,0.3175,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250619,19.87,20.11,19.55,19.61,20.01,-0.4,9187.34,18175.479,0.4869,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250618,20.11,20.2,19.94,20.01,20.12,-0.11,6718.72,13460.068,0.3561,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250617,20.11,20.26,19.93,20.12,20.18,-0.06,8572.46,17222.627,0.4543,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250616,20.13,20.25,19.87,20.18,20.02,0.16,8436.57,16987.468,0.4471,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250613,20.26,20.46,19.9,20.02,20.26,-0.24,9327.99,18711.809,0.4944,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250612,20.28,20.39,20.1,20.26,20.28,-0.02,7591.11,15350.409,0.4023,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250611,20.25,20.45,20.05,20.28,20.24,0.04,6665.67,13557.074,0.3533,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250610,20.29,20.4,20.03,20.24,20.29,-0.05,10087.55,20425.385,0.5346,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20250609,20.13,20.46,20.07,20.29,20.1,0.19,11658.14,23651.304,0.6179,18868.0742,北京,运输设备,科创板
