ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603392.SH,万泰生物,20250819,56.0,57.1,55.45,56.76,55.96,0.8,82929.68,467143.091,0.6555,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250818,54.8,56.03,54.68,55.96,54.66,1.3,73199.08,407207.732,0.5786,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250815,54.25,54.82,54.24,54.66,54.51,0.15,45742.42,249951.303,0.3616,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250814,55.72,55.72,54.5,54.51,55.75,-1.24,70221.0,386931.393,0.5551,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250813,56.4,56.4,55.72,55.75,56.24,-0.49,61364.47,343214.335,0.485,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250812,56.6,57.1,56.23,56.24,56.58,-0.34,46338.4,262048.77,0.3663,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250811,56.25,56.88,56.1,56.58,56.35,0.23,42386.5,239692.568,0.335,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250808,56.55,56.88,56.05,56.35,56.5,-0.15,41582.66,234587.848,0.3287,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250807,57.36,57.5,56.46,56.5,57.4,-0.9,68832.32,391358.101,0.5441,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250806,57.7,57.84,57.39,57.4,57.67,-0.27,43343.06,249430.389,0.3426,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250805,57.89,58.15,57.55,57.67,57.69,-0.02,43221.59,249556.984,0.3416,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250804,57.9,58.52,57.3,57.69,58.06,-0.37,55105.91,318117.914,0.4356,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250801,58.05,58.76,57.98,58.06,58.54,-0.48,34080.44,198284.834,0.2694,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250731,59.39,59.56,58.28,58.54,58.72,-0.18,50260.02,296178.318,0.3973,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250730,59.0,59.59,58.4,58.72,58.91,-0.19,47978.51,282855.207,0.3792,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250729,58.95,59.49,58.71,58.91,59.05,-0.14,42275.98,249430.684,0.3342,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250728,59.59,59.62,58.97,59.05,59.74,-0.69,44504.87,263509.569,0.3518,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250725,60.67,60.69,59.6,59.74,60.76,-1.02,60581.38,363649.245,0.4789,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250724,59.93,61.99,59.83,60.76,59.93,0.83,92057.52,559993.577,0.7277,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250723,59.38,60.16,59.33,59.93,59.52,0.41,45367.69,271221.229,0.3586,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250722,59.11,60.14,59.09,59.52,59.24,0.28,41131.4,244589.25,0.3251,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250721,59.89,59.9,59.07,59.24,60.02,-0.78,47817.92,284009.028,0.378,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250718,59.99,60.16,59.54,60.02,59.91,0.11,35520.75,212644.057,0.2808,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250717,59.68,60.45,59.26,59.91,59.5,0.41,36146.08,215734.147,0.2857,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250716,58.9,59.55,58.75,59.5,59.12,0.38,31042.44,183970.178,0.2454,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250715,58.34,59.21,57.6,59.12,58.8,0.32,45551.14,267593.014,0.3601,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250714,59.51,59.51,58.8,58.8,59.5,-0.7,42996.62,253310.259,0.3399,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250711,59.93,60.0,59.48,59.5,59.92,-0.42,48614.96,289901.693,0.3843,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250710,60.11,60.41,59.8,59.92,60.41,-0.49,38738.0,232366.825,0.3062,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250709,60.66,61.41,60.23,60.41,59.93,0.48,51786.03,315325.15,0.4093,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250708,59.69,60.23,59.51,59.93,59.81,0.12,30786.62,184597.367,0.2433,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250707,60.74,60.75,59.63,59.81,60.65,-0.84,41404.86,248334.181,0.3273,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250704,61.62,61.75,60.58,60.65,61.64,-0.99,39892.23,242793.675,0.3153,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250703,61.69,62.48,61.17,61.64,62.31,-0.67,44895.78,277197.689,0.3549,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250702,60.19,62.57,58.5,62.31,60.2,2.11,108925.81,660864.856,0.861,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250701,60.8,61.28,59.75,60.2,61.0,-0.8,67233.36,406416.59,0.5314,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250630,61.6,61.7,60.95,61.0,61.4,-0.4,41155.78,252353.125,0.3253,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250627,60.81,61.7,60.81,61.4,60.96,0.44,32041.04,196463.908,0.2533,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250626,62.0,62.01,60.85,60.96,61.95,-0.99,53202.51,326367.675,0.4205,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250625,62.1,62.1,61.32,61.95,62.14,-0.19,41869.1,258053.109,0.3309,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250624,62.81,63.12,61.69,62.14,62.8,-0.66,61746.38,384886.324,0.4881,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250623,61.39,63.04,61.11,62.8,62.04,0.76,37627.83,235098.925,0.2974,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250620,60.95,62.04,60.91,62.04,61.05,0.99,34834.35,214687.468,0.2753,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250619,62.5,62.88,60.98,61.05,62.9,-1.85,52913.83,326865.619,0.4183,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250618,63.84,63.84,62.81,62.9,64.14,-1.24,34933.29,220533.472,0.2761,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250617,63.73,64.6,63.53,64.14,63.66,0.48,49702.0,318395.936,0.3929,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250616,64.56,64.8,63.4,63.66,65.09,-1.43,60571.16,386995.942,0.4788,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250613,66.61,66.61,64.86,65.09,66.61,-1.52,57236.62,373961.838,0.4524,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250612,67.48,67.48,66.24,66.61,67.48,-0.87,54029.03,359595.759,0.4271,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250611,67.52,68.15,67.3,67.48,67.56,-0.08,54826.37,370740.572,0.4334,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250610,69.7,69.97,67.22,67.56,69.7,-2.14,86732.07,591462.189,0.6856,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250609,71.02,71.59,69.42,69.7,72.48,-2.78,117447.42,823670.237,0.9283,126512.2774,北京,生物制药,主板
