ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603222.SH,济民健康,20250902,12.7,13.12,11.4,11.4,12.67,-1.27,1085916.21,1330511.319,20.6805,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250901,11.4,12.67,11.4,12.67,11.52,1.15,1050492.27,1297751.979,20.0059,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250829,11.13,11.98,10.67,11.52,11.04,0.48,1171950.46,1335949.916,22.319,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250828,9.7,11.04,9.58,11.04,10.04,1.0,1270012.54,1324806.847,24.1865,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250827,9.3,10.04,9.2,10.04,9.13,0.91,1165672.77,1118073.707,22.1995,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250826,9.6,9.69,9.12,9.13,9.89,-0.76,1015122.76,945138.24,19.3323,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250825,9.95,10.21,9.6,9.89,10.26,-0.37,1001830.61,990393.6,19.0792,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250822,11.1,11.4,10.26,10.26,11.4,-1.14,1224022.35,1304148.77,23.3107,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250821,11.96,12.26,10.67,11.4,11.86,-0.46,1513230.23,1680387.524,28.8185,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250820,10.22,11.86,9.92,11.86,10.78,1.08,1643916.14,1827833.086,31.3073,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250819,10.78,10.78,10.21,10.78,9.8,0.98,455251.12,486803.05,8.67,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250818,9.58,9.8,9.37,9.8,8.91,0.89,225076.22,217902.479,4.2864,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250815,8.2,8.91,8.08,8.91,8.1,0.81,1013426.85,873274.932,19.3,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250814,7.29,8.1,7.24,8.1,7.36,0.74,944765.19,742326.381,17.9924,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250813,7.03,7.44,6.85,7.36,7.01,0.35,393008.8,282828.492,7.4846,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250812,7.07,7.19,6.98,7.01,7.08,-0.07,138009.6,97389.71,2.6283,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250811,6.85,7.2,6.85,7.08,6.83,0.25,235949.27,167172.773,4.4935,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250808,6.82,6.96,6.72,6.83,6.79,0.04,119858.16,82090.275,2.2826,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250807,6.81,6.88,6.77,6.79,6.83,-0.04,75133.6,51181.48,1.4309,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250806,7.0,7.03,6.79,6.83,7.0,-0.17,127016.6,87155.198,2.4189,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250805,6.99,7.15,6.95,7.0,6.98,0.02,89690.6,62985.719,1.7081,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250804,6.93,7.0,6.81,6.98,6.96,0.02,79017.16,54526.877,1.5048,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250801,6.94,7.07,6.91,6.96,6.92,0.04,90566.36,63427.947,1.7248,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250731,7.04,7.06,6.9,6.92,7.07,-0.15,89779.6,62703.632,1.7098,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250730,7.09,7.13,6.97,7.07,7.06,0.01,96273.6,68021.465,1.8335,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250729,7.06,7.09,6.97,7.06,7.06,0.0,96540.6,67942.089,1.8386,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250728,7.06,7.17,7.04,7.06,7.08,-0.02,98672.2,69923.883,1.8791,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250725,7.16,7.25,7.07,7.08,7.21,-0.13,153077.0,109317.564,2.9152,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250724,6.97,7.23,6.93,7.21,6.98,0.23,219744.6,156810.745,4.1849,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250723,7.04,7.17,6.93,6.98,7.03,-0.05,115750.2,81347.87,2.2044,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250722,7.1,7.13,6.99,7.03,7.12,-0.09,124148.96,87499.943,2.3643,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250721,6.98,7.33,6.9,7.12,7.0,0.12,214926.2,152074.179,4.0931,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250718,6.87,7.03,6.73,7.0,6.87,0.13,180343.4,123376.415,3.4345,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250717,6.88,7.05,6.85,6.87,6.84,0.03,179416.4,124155.355,3.4169,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250716,6.8,6.95,6.73,6.84,6.81,0.03,203185.4,138923.229,3.8695,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250715,6.94,7.0,6.6,6.81,6.96,-0.15,399031.89,270736.135,7.5993,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250714,6.72,7.44,6.7,6.96,6.76,0.2,583405.1,420361.634,11.1106,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250711,6.68,6.82,6.62,6.76,6.67,0.09,162761.4,109187.788,3.0997,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250710,6.63,6.68,6.57,6.67,6.62,0.05,74333.4,49355.025,1.4156,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250709,6.68,6.69,6.6,6.62,6.68,-0.06,64856.6,43015.18,1.2352,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250708,6.66,6.72,6.61,6.68,6.67,0.01,86397.8,57505.182,1.6454,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250707,6.64,6.71,6.63,6.67,6.67,0.0,74230.2,49519.386,1.4137,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250704,6.74,6.76,6.65,6.67,6.72,-0.05,78493.6,52454.243,1.4949,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250703,6.71,6.78,6.69,6.72,6.71,0.01,88919.98,59856.826,1.6934,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250702,6.86,6.92,6.69,6.71,6.86,-0.15,106065.4,71732.25,2.0199,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250701,6.85,6.9,6.77,6.86,6.85,0.01,108332.8,74009.396,2.0631,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250630,6.81,6.95,6.73,6.85,6.77,0.08,163776.4,111994.21,3.119,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250627,6.66,6.83,6.66,6.77,6.75,0.02,166826.4,112489.645,3.1771,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250626,6.79,7.05,6.53,6.75,6.89,-0.14,357557.79,240171.864,6.8094,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250625,7.15,7.22,6.63,6.89,7.11,-0.22,339165.6,235622.403,6.4592,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250624,7.35,7.35,7.09,7.11,7.27,-0.16,259625.8,185455.08,4.9444,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250623,7.0,7.48,7.0,7.27,7.0,0.27,342623.0,250255.98,6.525,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250620,6.96,7.19,6.87,7.0,7.04,-0.04,368184.4,258490.084,7.0118,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250619,6.6,7.29,6.45,7.04,6.63,0.41,560964.99,384341.605,10.6832,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250618,6.98,7.14,6.6,6.63,6.88,-0.25,603796.6,411907.294,11.4989,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250617,6.3,6.88,6.3,6.88,6.25,0.63,143668.86,96631.631,2.7361,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250616,6.26,6.32,6.18,6.25,6.23,0.02,59719.0,37367.364,1.1373,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250613,6.37,6.39,6.22,6.23,6.38,-0.15,79185.4,49711.028,1.508,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250612,6.36,6.42,6.31,6.38,6.38,0.0,85033.0,54044.409,1.6194,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250611,6.33,6.55,6.31,6.38,6.36,0.02,107415.2,68742.744,2.0457,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250610,6.31,6.39,6.2,6.36,6.32,0.04,119289.8,75333.787,2.2718,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250609,6.23,6.37,6.21,6.32,6.23,0.09,114892.43,72508.506,2.188,52509.0615,浙江,医疗保健,主板
