ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688261.SH,东微半导,20251111,68.99,69.8,66.91,66.91,68.45,-1.54,17004.66,115777.23,1.3927,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251110,68.3,69.54,67.31,68.45,68.34,0.11,18662.01,127491.805,1.5285,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251107,70.27,70.94,68.05,68.34,70.99,-2.65,27499.58,188985.095,2.2523,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251106,68.54,73.49,68.12,70.99,68.1,2.89,51167.7,361756.111,4.1908,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251105,67.33,68.39,66.0,68.1,67.7,0.4,25630.5,173372.893,2.0992,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251104,70.25,70.41,66.6,67.7,70.24,-2.54,30335.48,206788.839,2.4845,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251103,72.18,72.36,68.68,70.24,72.6,-2.36,33314.23,233783.925,2.7285,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251031,74.0,74.92,72.4,72.6,74.32,-1.72,26479.16,194478.941,2.1687,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251030,77.2,77.2,73.68,74.32,77.2,-2.88,30807.69,231047.771,2.5232,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251029,76.5,77.2,75.3,77.2,75.3,1.9,24347.2,185590.594,1.9941,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251028,77.01,77.25,74.76,75.3,77.08,-1.78,28749.82,217942.793,2.3547,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251027,77.0,78.86,75.74,77.08,75.36,1.72,33947.98,261831.552,2.7804,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251024,72.88,75.81,71.18,75.36,71.35,4.01,34385.18,255669.948,2.8162,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251023,72.37,72.37,69.77,71.35,72.37,-1.02,19186.82,135660.818,1.5714,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251022,73.42,73.46,71.66,72.37,73.6,-1.23,16881.77,122436.788,1.3827,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251021,72.18,74.0,71.64,73.6,72.18,1.42,23859.0,174761.522,1.9541,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251020,71.75,73.8,71.09,72.18,70.5,1.68,23516.36,170680.837,1.926,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251017,73.64,74.59,70.28,70.5,74.12,-3.62,36919.18,264850.684,3.0238,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251016,77.1,78.9,73.32,74.12,73.12,1.0,60113.58,455696.823,4.9234,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251015,70.91,73.46,69.9,73.12,71.0,2.12,34473.08,249057.563,2.8234,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251014,77.34,77.7,70.88,71.0,76.29,-5.29,39310.33,288628.935,3.2196,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251013,72.11,77.2,71.66,76.29,75.54,0.75,33682.47,253081.056,2.7587,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251010,78.08,78.66,75.18,75.54,78.75,-3.21,33512.2,255549.586,2.7447,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251009,78.3,80.8,77.51,78.75,76.67,2.08,45343.96,360248.11,3.7138,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20250930,75.66,78.68,75.3,76.67,75.8,0.87,30398.7,234814.761,2.4897,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20250929,74.0,77.3,73.98,75.8,73.99,1.81,44997.83,338470.394,3.6854,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20250926,78.86,79.18,73.96,73.99,79.4,-5.41,63322.68,477413.058,5.1863,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20250925,79.66,81.35,79.01,79.4,80.22,-0.82,37961.6,304087.598,3.1091,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20250924,79.2,81.53,78.3,80.22,80.17,0.05,47423.22,380009.391,3.8841,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20250923,82.63,84.84,77.0,80.17,82.63,-2.46,49609.57,395997.216,4.0631,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20250922,79.4,83.2,79.06,82.63,79.44,3.19,44241.9,360900.06,3.6235,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20250919,84.0,84.85,78.36,79.44,83.59,-4.15,62557.95,505369.303,5.1055,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250918,82.47,85.86,81.7,83.59,82.08,1.51,63585.9,533208.679,5.1894,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250917,83.3,84.48,80.44,82.08,83.25,-1.17,44120.39,362205.69,3.6007,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250916,84.6,85.79,82.18,83.25,85.2,-1.95,50406.2,422563.593,4.1137,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250915,83.7,86.98,82.34,85.2,82.4,2.8,55122.64,465903.841,4.4987,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250912,82.3,85.24,81.16,82.4,82.8,-0.4,51071.89,425353.683,4.1681,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250911,78.13,84.77,77.42,82.8,78.96,3.84,60559.72,494814.444,4.9424,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250910,79.04,82.68,78.3,78.96,78.25,0.71,58567.71,468981.302,4.7798,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250909,82.08,86.27,76.9,78.25,82.68,-4.43,62463.41,515219.626,5.0977,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250908,88.0,88.5,81.53,82.68,88.8,-6.12,73455.65,619353.969,5.9948,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250905,87.13,89.5,81.77,88.8,85.66,3.14,82391.97,704789.512,6.7241,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250904,90.18,95.09,84.8,85.66,92.18,-6.52,102041.12,913879.86,8.3277,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250903,81.0,93.98,79.31,92.18,82.1,10.08,94372.39,819305.532,7.7019,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250902,82.1,84.98,78.3,82.1,83.4,-1.3,77969.13,636475.57,6.3632,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250901,79.0,88.88,78.0,83.4,78.0,5.4,110198.49,916534.008,8.9935,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250829,76.5,79.05,73.1,78.0,76.3,1.7,84488.85,638650.448,6.8953,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250828,70.35,76.98,70.0,76.3,70.35,5.95,83949.95,619026.672,6.8513,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250827,72.85,76.45,70.33,70.35,72.79,-2.44,78295.72,576298.063,6.3898,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250826,72.01,73.58,69.6,72.79,72.77,0.02,68485.79,492175.614,5.5892,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250825,67.9,76.59,67.9,72.77,67.07,5.7,111629.47,809270.028,9.1103,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250822,66.42,68.85,66.05,67.07,66.42,0.65,58008.36,391844.774,4.7342,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250821,69.59,71.41,65.69,66.42,69.59,-3.17,68914.44,468348.538,5.6242,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250820,70.41,70.41,67.51,69.59,70.5,-0.91,56857.33,391595.899,4.6402,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250819,69.81,71.41,68.21,70.5,70.89,-0.39,76396.74,531834.841,6.2349,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250818,61.93,72.88,61.93,70.89,61.93,8.96,131286.66,904033.443,10.7145,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250815,59.0,63.15,58.4,61.93,59.0,2.93,92358.04,558489.26,7.5375,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250814,60.5,61.0,58.22,59.0,61.12,-2.12,81646.14,484799.168,6.6633,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250813,60.01,63.49,59.73,61.12,59.39,1.73,89528.92,550883.214,7.3066,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250812,60.4,60.8,58.03,59.39,60.27,-0.88,73308.16,433003.036,5.9828,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250811,60.29,61.4,58.8,60.27,59.59,0.68,61459.96,368041.262,5.0159,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250808,60.11,60.63,58.0,59.59,60.63,-1.04,89142.71,529466.353,7.2751,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250807,58.0,63.0,56.55,60.63,58.19,2.44,133492.32,805104.264,10.8945,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250806,55.16,59.95,53.66,58.19,55.0,3.19,110233.91,630174.718,8.9964,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250805,55.03,57.9,54.24,55.0,55.08,-0.08,71831.92,399817.145,5.8623,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250804,53.5,55.37,52.13,55.08,53.75,1.33,77015.29,415244.298,6.2853,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250801,53.45,54.45,52.5,53.75,53.97,-0.22,74947.79,400132.983,6.1166,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250731,54.86,56.3,52.8,53.97,54.26,-0.29,111291.6,605209.544,9.0827,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250730,54.17,56.6,52.2,54.26,54.1,0.16,122485.11,669002.804,9.9962,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250729,50.29,54.29,50.05,54.1,50.3,3.8,100131.08,523587.049,8.1719,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250728,49.1,51.41,49.0,50.3,48.58,1.72,94413.12,473569.488,7.7052,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250725,45.23,48.88,45.18,48.58,45.43,3.15,93791.06,445119.549,7.6544,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250724,44.06,45.79,43.78,45.43,44.08,1.35,46766.64,211415.018,3.8167,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250723,44.5,44.68,43.69,44.08,44.17,-0.09,31757.99,140077.907,2.5918,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250722,43.55,44.18,43.05,44.17,43.56,0.61,29467.52,129061.349,2.4049,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250721,43.7,43.7,43.17,43.56,43.75,-0.19,23158.24,100586.46,1.89,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250718,44.3,44.59,43.66,43.75,44.06,-0.31,29646.35,130402.748,2.4195,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250717,43.2,44.37,42.4,44.06,42.97,1.09,50175.36,219110.824,4.0949,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250716,41.6,45.0,41.44,42.97,41.54,1.43,63542.39,276593.028,5.1858,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250715,41.49,41.86,41.15,41.54,41.49,0.05,17631.66,73146.583,1.4389,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250714,41.41,41.72,41.08,41.49,41.41,0.08,17952.97,74389.812,1.4652,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250711,40.76,41.42,40.6,41.41,40.81,0.6,17472.64,71945.762,1.426,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250710,40.7,41.28,40.7,40.81,40.89,-0.08,10950.52,44795.444,0.8937,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250709,41.22,41.5,40.79,40.89,41.22,-0.33,13500.8,55370.549,1.1018,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250708,40.19,41.45,40.06,41.22,40.1,1.12,20731.4,85034.4,1.6919,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250707,39.93,40.36,39.71,40.1,39.93,0.17,10344.62,41490.553,0.8442,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250704,40.52,40.77,39.87,39.93,40.7,-0.77,18414.82,73965.843,1.5029,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250703,40.74,41.02,40.44,40.7,40.58,0.12,14308.08,58225.704,1.1677,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250702,41.12,41.12,40.24,40.58,41.12,-0.54,16733.78,67911.835,1.3657,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250701,41.25,41.55,40.9,41.12,41.25,-0.13,18987.9,78201.388,1.5496,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250630,40.84,41.28,40.6,41.25,40.5,0.75,20015.49,82189.537,1.6335,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250627,39.88,40.85,39.88,40.5,39.86,0.64,21222.74,85952.319,1.732,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250626,40.18,40.65,39.8,39.86,40.19,-0.33,17873.31,71892.732,1.4587,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250625,39.85,40.25,39.64,40.19,39.63,0.56,19574.99,78283.108,1.5975,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250624,38.92,39.68,38.92,39.63,38.88,0.75,19518.28,76971.104,1.5929,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250623,37.72,38.89,37.72,38.88,38.0,0.88,14659.09,56649.349,1.1964,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250620,38.3,38.86,37.92,38.0,38.05,-0.05,11799.62,45206.319,0.963,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250619,38.56,38.97,37.84,38.05,38.55,-0.5,12839.06,49380.098,1.0478,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250618,38.4,38.74,38.1,38.59,38.48,0.11,10381.33,39873.521,0.8472,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250617,38.2,38.68,37.94,38.48,38.06,0.42,14072.27,53928.568,1.1485,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250616,37.32,38.39,37.05,38.06,37.48,0.58,18394.09,69715.556,1.5012,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250613,38.02,38.42,37.23,37.48,38.12,-0.64,24786.4,93282.129,2.0229,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250612,38.8,38.91,38.04,38.12,38.83,-0.71,17520.22,67444.241,1.4299,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250611,38.75,39.3,38.65,38.83,38.72,0.11,11234.89,43768.696,0.9169,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250610,39.8,39.8,38.41,38.72,39.59,-0.87,18377.07,71760.742,1.4998,12253.1446,江苏,半导体,科创板
688261.SH,东微半导,20250609,39.12,39.62,39.12,39.59,39.29,0.3,11587.83,45725.963,0.9457,12253.1446,江苏,半导体,科创板
