ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601179.SH,中国西电,20251024,7.0,7.19,6.96,7.11,7.02,0.09,1092977.67,773081.627,2.1323,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251023,7.0,7.03,6.81,7.02,7.03,-0.01,964707.63,667053.159,1.882,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251022,7.11,7.12,6.94,7.03,7.27,-0.24,1250678.19,876827.63,2.4399,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251021,7.1,7.35,7.07,7.27,7.09,0.18,1249060.35,907652.662,2.4368,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251020,7.03,7.25,6.99,7.09,6.92,0.17,1194291.81,848338.123,2.3299,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251017,7.28,7.33,6.9,6.92,7.37,-0.45,1771467.95,1247767.675,3.4559,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251016,7.54,7.56,7.3,7.37,7.36,0.01,1886119.16,1398667.285,3.6796,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251015,7.1,7.37,7.06,7.36,7.09,0.27,1703980.16,1233206.601,3.3243,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251014,7.12,7.3,7.02,7.09,7.09,0.0,1167129.56,834854.289,2.2769,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251013,7.01,7.14,6.98,7.09,7.18,-0.09,1220330.84,860401.73,2.3807,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251010,7.08,7.34,7.0,7.18,7.07,0.11,1692848.05,1212530.779,3.3025,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251009,6.82,7.07,6.78,7.07,6.76,0.31,1457755.92,1016197.569,2.8439,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250930,6.62,6.82,6.61,6.76,6.64,0.12,1099502.64,740221.647,2.145,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250929,6.59,6.66,6.51,6.64,6.6,0.04,607914.31,401523.585,1.186,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250926,6.6,6.72,6.57,6.6,6.61,-0.01,717645.41,477149.077,1.4,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250925,6.58,6.65,6.53,6.61,6.57,0.04,722782.63,476558.257,1.4101,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250924,6.43,6.59,6.38,6.57,6.45,0.12,836481.77,544384.074,1.6319,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250923,6.4,6.49,6.29,6.45,6.39,0.06,599365.66,383118.155,1.1693,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250922,6.56,6.57,6.39,6.44,6.56,-0.12,634951.93,409149.149,1.2387,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250919,6.46,6.58,6.44,6.56,6.47,0.09,644645.36,420447.366,1.2576,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250918,6.55,6.62,6.43,6.47,6.54,-0.07,709635.31,463646.75,1.3844,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250917,6.41,6.55,6.39,6.54,6.39,0.15,734522.14,477511.768,1.433,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250916,6.43,6.45,6.35,6.39,6.44,-0.05,444537.7,283933.222,0.8672,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250915,6.48,6.52,6.43,6.44,6.48,-0.04,307694.65,198538.63,0.6003,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250912,6.5,6.55,6.46,6.48,6.47,0.01,426732.0,277196.786,0.8325,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250911,6.41,6.48,6.37,6.47,6.42,0.05,409582.03,263305.868,0.799,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250910,6.49,6.49,6.38,6.42,6.51,-0.09,419486.22,269443.232,0.8184,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250909,6.53,6.56,6.47,6.51,6.53,-0.02,404430.55,263203.901,0.789,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250908,6.4,6.55,6.4,6.53,6.42,0.11,727549.41,471598.045,1.4194,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250905,6.35,6.42,6.32,6.42,6.35,0.07,522797.74,333654.837,1.0199,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250904,6.35,6.42,6.28,6.35,6.35,0.0,578395.64,367602.623,1.1284,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250903,6.47,6.47,6.33,6.35,6.46,-0.11,522278.1,333990.591,1.0189,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250902,6.56,6.58,6.42,6.46,6.56,-0.1,608827.0,393977.282,1.1878,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250901,6.58,6.59,6.53,6.56,6.56,0.0,523273.92,343075.462,1.0208,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250829,6.62,6.67,6.55,6.56,6.63,-0.07,624506.9,412722.177,1.2183,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250828,6.62,6.67,6.46,6.63,6.62,0.01,718961.58,473348.813,1.4026,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250827,6.77,6.77,6.62,6.62,6.77,-0.15,824722.46,553163.638,1.6089,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250826,6.79,6.82,6.72,6.77,6.78,-0.01,695081.74,470090.404,1.356,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250825,6.76,6.84,6.73,6.78,6.74,0.04,900172.48,610928.722,1.7561,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250822,6.7,6.75,6.65,6.74,6.71,0.03,676654.37,452812.192,1.3201,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250821,6.76,6.87,6.69,6.71,6.71,0.0,869754.54,588523.391,1.6968,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250820,6.67,6.72,6.6,6.71,6.66,0.05,796495.12,532616.042,1.5539,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250819,6.56,6.72,6.55,6.66,6.54,0.12,1129320.23,752499.409,2.2032,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250818,6.51,6.57,6.51,6.54,6.49,0.05,691760.33,452375.887,1.3495,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250815,6.42,6.54,6.4,6.49,6.42,0.07,576264.24,373909.929,1.1242,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250814,6.55,6.56,6.42,6.42,6.55,-0.13,663163.11,429981.1,1.2938,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250813,6.54,6.58,6.53,6.55,6.54,0.01,554988.0,363423.468,1.0827,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250812,6.6,6.61,6.52,6.54,6.6,-0.06,406656.1,266445.614,0.7933,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250811,6.58,6.62,6.55,6.6,6.58,0.02,495268.06,326456.449,0.9662,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250808,6.51,6.58,6.49,6.58,6.52,0.06,423255.14,277329.146,0.8257,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250807,6.57,6.58,6.49,6.52,6.57,-0.05,428214.56,279157.362,0.8354,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250806,6.56,6.58,6.51,6.57,6.55,0.02,445968.62,292267.533,0.87,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250805,6.53,6.59,6.53,6.55,6.55,0.0,387926.11,254186.724,0.7568,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250804,6.46,6.55,6.45,6.55,6.5,0.05,375992.83,244881.212,0.7335,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250801,6.54,6.57,6.49,6.5,6.55,-0.05,416807.25,272084.831,0.8131,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250731,6.65,6.66,6.53,6.55,6.66,-0.11,620130.28,408256.737,1.2098,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250730,6.7,6.75,6.62,6.66,6.72,-0.06,591482.16,396083.674,1.1539,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250729,6.71,6.72,6.62,6.72,6.72,0.0,762944.74,508900.426,1.4884,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250728,6.73,6.76,6.67,6.72,6.77,-0.05,725950.06,487321.351,1.4162,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250725,6.9,6.92,6.76,6.77,6.96,-0.19,1218944.27,829769.711,2.378,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250724,6.91,7.04,6.8,6.96,7.01,-0.05,1682481.14,1163399.264,3.2823,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250723,7.51,7.56,7.0,7.01,7.47,-0.46,2994083.03,2145254.009,5.8411,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250722,7.31,7.66,6.97,7.47,6.97,0.5,4615426.37,3346251.716,9.0042,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250721,6.59,6.97,6.46,6.97,6.34,0.63,2844647.9,1909157.825,5.5496,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250718,6.31,6.36,6.3,6.34,6.31,0.03,477245.92,301978.177,0.9311,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250717,6.3,6.33,6.28,6.31,6.3,0.01,357716.91,225292.846,0.6979,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250716,6.38,6.41,6.28,6.3,6.35,-0.05,496117.65,313787.27,0.9679,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250715,6.43,6.44,6.3,6.35,6.45,-0.1,733940.17,466633.982,1.4318,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250714,6.28,6.54,6.28,6.45,6.29,0.16,1183408.55,762273.999,2.3087,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250711,6.3,6.31,6.25,6.29,6.29,0.0,412960.01,259405.481,0.8056,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250710,6.31,6.35,6.27,6.31,6.31,0.0,458341.91,289063.556,0.8942,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250709,6.32,6.42,6.29,6.31,6.32,-0.01,634173.34,402451.742,1.2372,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250708,6.29,6.36,6.24,6.32,6.28,0.04,723905.44,455703.655,1.4123,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250707,6.16,6.29,6.16,6.28,6.14,0.14,774476.46,482543.761,1.5109,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250704,6.14,6.18,6.12,6.14,6.14,0.0,336415.24,206961.837,0.6563,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250703,6.15,6.16,6.12,6.14,6.15,-0.01,253531.18,155701.232,0.4946,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250702,6.11,6.17,6.11,6.15,6.12,0.03,408178.43,250687.467,0.7963,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250701,6.14,6.14,6.11,6.12,6.14,-0.02,268847.62,164575.84,0.5245,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250630,6.12,6.15,6.1,6.14,6.12,0.02,394947.66,242080.996,0.7705,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250627,6.08,6.17,6.07,6.12,6.06,0.06,603265.39,369458.841,1.1769,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250626,6.08,6.15,6.05,6.06,6.07,-0.01,472887.25,288271.664,0.9225,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250625,6.07,6.08,6.04,6.07,6.05,0.02,410003.39,248438.468,0.7999,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250624,5.98,6.06,5.98,6.05,5.97,0.08,358889.25,216683.431,0.7002,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250623,5.94,5.98,5.91,5.97,5.97,0.0,332281.45,197347.606,0.6482,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250620,6.01,6.04,5.96,5.97,6.02,-0.05,346162.17,207579.559,0.6753,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250619,6.13,6.14,6.02,6.02,6.14,-0.12,596056.21,361652.657,1.1628,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250618,6.16,6.18,6.13,6.14,6.18,-0.04,306644.0,188588.672,0.5982,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250617,6.16,6.18,6.14,6.18,6.17,0.01,265517.0,163587.621,0.518,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250616,6.16,6.17,6.13,6.17,6.17,0.0,325835.74,200364.983,0.6357,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250613,6.19,6.21,6.16,6.17,6.2,-0.03,385503.52,238240.623,0.7521,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250612,6.23,6.24,6.19,6.2,6.24,-0.04,371867.0,230674.081,0.7255,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250611,6.22,6.26,6.21,6.24,6.23,0.01,400463.94,249689.784,0.7813,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250610,6.29,6.3,6.19,6.23,6.29,-0.06,509347.4,317753.251,0.9937,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20250609,6.31,6.34,6.26,6.29,6.28,0.01,439429.29,276685.682,0.8573,512588.2352,陕西,电气设备,主板
