ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600234.SH,科新发展,20251020,12.52,12.98,11.92,12.11,12.27,-0.16,131733.01,160831.193,5.018,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251017,13.05,13.2,12.18,12.27,13.49,-1.22,146716.31,184952.603,5.5887,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251016,12.24,13.57,11.89,13.49,12.36,1.13,202146.03,261616.621,7.7002,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251015,11.58,12.45,11.58,12.36,12.0,0.36,179192.44,215420.801,6.8258,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251014,11.4,12.6,10.93,12.0,11.45,0.55,246015.63,292961.14,9.3713,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251013,11.28,11.45,10.8,11.45,10.41,1.04,81859.41,92500.242,3.1182,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251010,9.75,10.41,9.48,10.41,9.46,0.95,88474.51,89916.346,3.3702,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251009,9.15,9.9,9.14,9.46,9.16,0.3,66726.0,63604.665,2.5417,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250930,9.06,9.24,9.05,9.16,9.06,0.1,25281.0,23080.134,0.963,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250929,8.99,9.08,8.75,9.06,8.95,0.11,25371.0,22719.398,0.9664,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250926,8.95,9.15,8.81,8.95,8.98,-0.03,29119.0,26115.537,1.1092,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250925,9.06,9.11,8.86,8.98,9.04,-0.06,22780.0,20504.559,0.8677,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250924,8.8,9.08,8.69,9.04,8.79,0.25,29260.71,26144.527,1.1146,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250923,8.88,9.05,8.5,8.79,8.92,-0.13,41968.01,36543.037,1.5987,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250922,8.94,8.96,8.66,8.92,8.8,0.12,27544.0,24275.766,1.0492,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250919,8.94,8.99,8.72,8.8,8.85,-0.05,42778.1,37946.495,1.6295,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250918,9.3,9.3,8.81,8.85,9.11,-0.26,44298.0,39910.958,1.6874,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250917,9.02,9.28,8.82,9.11,8.94,0.17,52161.52,47220.885,1.9869,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250916,8.84,9.16,8.75,8.94,8.8,0.14,45392.0,40742.979,1.7291,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250915,8.85,9.02,8.72,8.8,8.8,0.0,24915.33,21952.897,0.9491,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250912,8.9,8.95,8.76,8.8,8.86,-0.06,22547.73,19948.113,0.8589,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250911,8.78,8.91,8.66,8.86,8.86,0.0,31416.82,27639.581,1.1967,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250910,8.76,8.91,8.71,8.86,8.8,0.06,22260.95,19611.558,0.848,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250909,8.95,8.99,8.7,8.8,8.83,-0.03,40126.1,35495.103,1.5285,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250908,8.6,9.0,8.6,8.83,8.57,0.26,45620.0,40207.913,1.7378,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250905,8.45,8.6,8.3,8.57,8.44,0.13,33007.84,28058.101,1.2573,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250904,8.44,8.59,8.31,8.44,8.4,0.04,46499.1,39335.65,1.7713,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250903,8.49,8.63,8.36,8.4,8.48,-0.08,40997.0,34826.221,1.5617,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250902,8.7,8.72,8.41,8.48,8.66,-0.18,62934.27,53639.072,2.3973,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250901,8.65,8.95,8.59,8.66,8.72,-0.06,106820.07,93601.841,4.069,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250829,9.35,9.38,8.53,8.72,9.07,-0.35,136165.19,120639.995,5.1868,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250828,9.96,10.32,9.07,9.07,10.08,-1.01,174022.64,164045.321,6.6289,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250827,9.9,10.09,9.52,10.08,9.98,0.1,93542.1,92392.978,3.5632,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250826,9.38,10.19,9.22,9.98,9.38,0.6,86738.65,86080.951,3.3041,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250825,9.34,9.56,9.05,9.38,9.24,0.14,62485.52,57784.542,2.3802,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250822,9.24,9.31,9.1,9.24,9.21,0.03,45542.0,42054.924,1.7348,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250821,9.22,9.38,9.11,9.21,9.24,-0.03,33903.17,31353.35,1.2914,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250820,9.07,9.26,9.03,9.24,9.12,0.12,55303.4,50598.515,2.1066,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250819,9.03,9.22,8.89,9.12,9.0,0.12,39336.0,35784.306,1.4984,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250818,9.19,9.2,8.83,9.0,9.09,-0.09,48406.0,43551.732,1.8439,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250815,9.0,9.12,8.97,9.09,9.05,0.04,22853.8,20695.3,0.8706,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250814,9.32,9.32,8.99,9.05,9.08,-0.03,34786.0,31634.882,1.3251,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250813,9.22,9.31,9.0,9.08,9.21,-0.13,36715.01,33704.646,1.3986,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250812,9.26,9.32,9.02,9.21,9.19,0.02,33768.63,30995.195,1.2863,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250811,9.16,9.26,9.06,9.19,9.15,0.04,36516.77,33452.798,1.391,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250808,9.29,9.29,9.03,9.15,9.28,-0.13,26406.01,24168.651,1.0059,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250807,9.29,9.47,9.19,9.28,9.28,0.0,29646.42,27513.605,1.1293,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250806,9.29,9.35,9.12,9.28,9.28,0.0,46868.68,43349.566,1.7853,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250805,9.43,9.53,9.25,9.28,9.35,-0.07,41156.09,38485.902,1.5677,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250804,9.01,9.36,8.8,9.35,8.98,0.37,59557.0,54939.044,2.2687,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250801,9.03,9.07,8.84,8.98,9.02,-0.04,41400.0,37171.904,1.577,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250731,9.14,9.21,8.96,9.02,9.23,-0.21,37084.0,33574.133,1.4126,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250730,9.0,9.27,8.93,9.23,9.08,0.15,44991.0,40986.228,1.7138,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250729,9.23,9.41,9.01,9.08,9.32,-0.24,74242.0,68046.04,2.828,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250728,8.93,9.47,8.65,9.32,8.79,0.53,79968.36,73662.558,3.0462,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250725,8.5,8.95,8.44,8.79,8.53,0.26,70007.3,60903.959,2.6667,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250724,8.21,8.56,8.2,8.53,8.29,0.24,58593.0,49456.694,2.2319,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250723,8.18,8.35,8.01,8.29,8.24,0.05,54080.0,44243.575,2.06,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250722,8.1,8.57,8.02,8.24,8.04,0.2,78894.8,65737.247,3.0053,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250721,8.06,8.06,7.94,8.04,7.97,0.07,42459.01,34000.651,1.6174,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250718,7.94,8.03,7.83,7.97,7.86,0.11,43395.0,34439.864,1.653,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250717,7.84,7.97,7.83,7.86,7.86,0.0,42629.75,33601.903,1.6239,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250716,7.73,7.89,7.67,7.86,7.73,0.13,48622.89,37954.074,1.8522,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250715,8.05,8.06,7.51,7.73,8.09,-0.36,86484.0,66789.914,3.2944,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250714,7.93,8.18,7.71,8.09,7.93,0.16,110205.0,87820.396,4.198,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250711,7.76,8.0,7.65,7.93,7.71,0.22,80430.76,63417.833,3.0638,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250710,7.64,7.78,7.59,7.71,7.69,0.02,32321.0,24795.732,1.2312,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250709,7.83,7.85,7.62,7.69,7.75,-0.06,30664.0,23574.296,1.1681,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250708,7.65,7.83,7.59,7.75,7.64,0.11,39468.95,30406.65,1.5035,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250707,7.66,7.66,7.47,7.64,7.53,0.11,36291.96,27538.833,1.3824,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250704,7.66,7.71,7.48,7.53,7.63,-0.1,31105.0,23492.781,1.1849,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250703,7.45,7.75,7.38,7.63,7.44,0.19,51630.0,39466.751,1.9667,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250702,7.43,7.49,7.34,7.44,7.43,0.01,24511.0,18168.685,0.9337,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250701,7.56,7.65,7.41,7.43,7.46,-0.03,45484.0,34112.054,1.7326,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250630,7.45,7.55,7.37,7.46,7.5,-0.04,40994.37,30593.757,1.5616,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250627,7.15,7.55,7.1,7.5,7.15,0.35,68355.0,50540.013,2.6038,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250626,7.27,7.35,7.11,7.15,7.27,-0.12,41523.0,29797.951,1.5817,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250625,7.27,7.56,7.2,7.27,7.27,0.0,56646.01,41775.151,2.1578,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250624,7.02,7.3,7.02,7.27,7.0,0.27,44079.0,31857.577,1.6791,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250623,6.8,7.05,6.75,7.0,6.88,0.12,42867.0,29741.986,1.6329,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250620,6.88,6.96,6.82,6.88,6.9,-0.02,22405.0,15447.939,0.8535,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250619,7.12,7.26,6.87,6.9,7.1,-0.2,51111.0,36173.924,1.9469,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250618,7.12,7.17,7.03,7.1,7.16,-0.06,27063.0,19172.815,1.0309,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250617,7.17,7.22,7.05,7.16,7.17,-0.01,39630.0,28307.512,1.5096,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250616,7.1,7.32,7.01,7.17,7.18,-0.01,52140.94,37369.112,1.9862,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250613,7.3,7.48,7.11,7.18,7.3,-0.12,48128.0,34795.527,1.8333,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250612,7.36,7.49,7.15,7.3,7.39,-0.09,53378.94,39119.421,2.0333,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250611,7.18,7.5,7.15,7.39,7.2,0.19,69172.77,50873.916,2.6349,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250610,7.7,7.76,7.08,7.2,7.65,-0.45,118610.59,86198.871,4.5181,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20250609,7.69,7.7,7.53,7.65,7.52,0.13,51983.6,39606.72,1.9802,26252.0973,山西,装修装饰,主板
