ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600382.SH,广东明珠,20250820,5.74,5.8,5.73,5.79,5.77,0.02,66501.16,38370.11,0.9577,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250819,5.75,5.84,5.72,5.77,5.74,0.03,91888.6,52930.645,1.3233,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250818,5.8,5.87,5.72,5.74,5.79,-0.05,108218.15,62442.661,1.5584,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250815,5.81,5.93,5.73,5.79,5.84,-0.05,161890.6,94323.874,2.3313,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250814,5.84,6.19,5.83,5.84,5.84,0.0,165157.83,98557.246,2.3784,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250813,5.81,5.95,5.79,5.84,5.81,0.03,101180.23,59331.165,1.4571,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250812,5.77,5.92,5.74,5.81,5.76,0.05,97493.57,56994.853,1.404,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250811,5.62,5.82,5.55,5.76,5.57,0.19,98300.32,56232.542,1.4156,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250808,5.49,5.67,5.48,5.57,5.49,0.08,63147.13,35230.296,0.9094,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250807,5.52,5.53,5.45,5.49,5.52,-0.03,49237.3,27006.716,0.7091,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250806,5.49,5.54,5.45,5.52,5.47,0.05,70994.62,39094.267,1.0224,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250805,5.45,5.5,5.43,5.47,5.43,0.04,48648.95,26604.335,0.7006,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250804,5.35,5.45,5.33,5.43,5.38,0.05,50393.54,27249.987,0.7257,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250801,5.35,5.43,5.33,5.38,5.33,0.05,57520.4,30981.788,0.8283,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250731,5.51,5.51,5.31,5.33,5.51,-0.18,71726.16,38580.352,1.0329,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250730,5.49,5.54,5.47,5.51,5.5,0.01,56139.06,30951.042,0.8084,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250729,5.45,5.52,5.41,5.5,5.46,0.04,75416.28,41072.953,1.0861,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250728,5.55,5.55,5.41,5.46,5.54,-0.08,74032.71,40311.431,1.0661,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250725,5.61,5.63,5.54,5.54,5.61,-0.07,64356.16,35801.983,0.9268,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250724,5.62,5.62,5.56,5.61,5.56,0.05,63025.9,35243.381,0.9076,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250723,5.66,5.66,5.56,5.56,5.63,-0.07,59844.87,33514.844,0.8618,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250722,5.63,5.65,5.53,5.63,5.63,0.0,85576.25,47863.137,1.2324,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250721,5.51,5.64,5.49,5.63,5.47,0.16,94256.97,52781.423,1.3574,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250718,5.58,5.61,5.43,5.47,5.57,-0.1,92130.45,50638.94,1.3267,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250717,5.56,5.65,5.55,5.57,5.57,0.0,57749.3,32298.44,0.8316,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250716,5.5,5.58,5.5,5.57,5.51,0.06,85740.3,47533.431,1.2347,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250715,5.69,5.69,5.47,5.51,5.65,-0.14,102158.19,56591.249,1.4712,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250714,5.58,5.72,5.56,5.65,5.61,0.04,90959.32,50956.306,1.3099,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250711,5.59,5.64,5.47,5.61,5.57,0.04,76906.91,42782.909,1.1075,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250710,5.6,5.73,5.56,5.66,5.63,0.03,61777.72,34738.534,0.8896,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250709,5.63,5.65,5.56,5.63,5.59,0.04,53749.72,30143.779,0.774,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250708,5.58,5.59,5.52,5.59,5.53,0.06,55912.76,31112.561,0.8052,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250707,5.51,5.56,5.48,5.53,5.49,0.04,52084.38,28776.724,0.7501,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250704,5.65,5.65,5.46,5.49,5.6,-0.11,65552.36,36240.697,0.944,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250703,5.55,5.66,5.5,5.6,5.55,0.05,68773.34,38239.188,0.9904,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250702,5.49,5.58,5.42,5.55,5.49,0.06,63863.3,35207.392,0.9197,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250701,5.45,5.54,5.44,5.49,5.45,0.04,46752.54,25664.443,0.6733,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250630,5.31,5.49,5.29,5.45,5.31,0.14,82460.53,44577.836,1.1875,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250627,5.29,5.35,5.28,5.31,5.27,0.04,52926.45,28144.304,0.7622,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250626,5.31,5.35,5.22,5.27,5.3,-0.03,57796.46,30402.014,0.8323,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250625,5.4,5.4,5.27,5.3,5.36,-0.06,65152.0,34687.305,0.9382,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250624,5.25,5.38,5.22,5.36,5.22,0.14,88460.11,47249.687,1.2739,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250623,5.14,5.25,5.09,5.22,5.23,-0.01,64346.53,33443.553,0.9266,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250620,5.21,5.28,5.21,5.23,5.19,0.04,72028.51,37759.857,1.0373,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250619,5.4,5.44,5.16,5.19,5.43,-0.24,91010.5,47959.904,1.3106,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250618,5.57,5.63,5.41,5.43,5.49,-0.06,71488.52,39125.687,1.0295,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250617,5.5,5.54,5.45,5.49,5.5,-0.01,54401.26,29875.776,0.7834,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250616,5.46,5.54,5.42,5.5,5.45,0.05,62391.28,34164.464,0.8985,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250613,5.56,5.63,5.41,5.45,5.61,-0.16,96530.82,52879.997,1.3901,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250612,5.54,5.63,5.53,5.61,5.54,0.07,93039.82,51992.121,1.3398,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250611,5.53,5.61,5.51,5.54,5.54,0.0,66509.57,36874.359,0.9578,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250610,5.63,5.68,5.46,5.54,5.65,-0.11,136505.21,75596.418,1.9658,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250609,5.56,5.66,5.48,5.65,5.55,0.1,168424.1,93706.968,2.4254,69440.8089,广东,普钢,主板
