ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601218.SH,吉鑫科技,20251029,5.68,5.94,5.6,5.83,5.5,0.33,1860658.61,1078958.234,19.2012,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251028,5.59,5.61,5.41,5.5,5.57,-0.07,678731.84,372232.472,7.0042,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251027,5.63,5.65,5.51,5.57,5.62,-0.05,603436.6,336085.037,6.2272,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251024,5.65,5.69,5.58,5.62,5.68,-0.06,741300.7,417008.501,7.6499,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251023,5.71,5.78,5.46,5.68,5.86,-0.18,1095019.73,614108.664,11.3001,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251022,5.68,6.05,5.58,5.86,5.76,0.1,1382627.0,809509.215,14.2681,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251021,5.6,5.85,5.56,5.76,5.53,0.23,1257921.0,723846.399,12.9812,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251020,5.68,5.88,5.47,5.53,5.57,-0.04,1092846.34,612163.094,11.2777,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251017,5.81,5.84,5.51,5.57,5.84,-0.27,1279460.26,719351.104,13.2035,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251016,6.06,6.18,5.7,5.84,6.19,-0.35,1514053.53,883059.94,15.6244,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251015,6.39,6.39,6.01,6.19,6.39,-0.2,1842953.99,1135365.419,19.0185,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251014,6.25,6.74,6.08,6.39,6.13,0.26,2690224.35,1751326.66,27.7619,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251013,5.84,6.28,5.84,6.13,6.41,-0.28,2021996.37,1225429.847,20.8661,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251010,5.7,6.68,5.65,6.41,6.07,0.34,3339827.06,2108574.794,34.4655,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251009,5.62,6.17,5.5,6.07,5.61,0.46,3045416.88,1818373.063,31.4274,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250930,5.96,6.05,5.61,5.61,6.23,-0.62,2784512.69,1599867.176,28.7349,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250929,6.0,6.24,5.89,6.24,5.67,0.57,1695787.76,1046786.88,17.4998,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250926,5.16,5.67,5.11,5.67,5.15,0.52,2048306.14,1125068.122,21.1376,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250925,4.75,5.15,4.74,5.15,4.68,0.47,520874.95,264639.349,5.3752,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250924,4.62,4.69,4.58,4.68,4.64,0.04,386836.66,180139.813,3.992,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250923,4.78,4.78,4.53,4.64,4.8,-0.16,607734.36,280743.8,6.2716,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250922,4.77,4.81,4.68,4.8,4.77,0.03,506039.9,240189.871,5.2221,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250919,4.93,4.99,4.74,4.77,4.95,-0.18,722506.51,348721.765,7.4559,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250918,5.15,5.27,4.85,4.95,5.15,-0.2,1290105.0,653003.593,13.3133,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250917,4.94,5.38,4.82,5.15,4.94,0.21,1254915.49,636316.986,12.9502,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250916,4.78,4.97,4.73,4.94,4.79,0.15,857730.35,416765.199,8.8514,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250915,4.84,4.89,4.76,4.79,4.87,-0.08,642233.31,308760.979,6.6276,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250912,4.8,4.94,4.71,4.87,4.76,0.11,1005512.24,483791.417,10.3764,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250911,4.8,4.81,4.66,4.76,4.85,-0.09,902528.48,425490.514,9.3137,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250910,4.92,4.92,4.77,4.85,5.07,-0.22,1090750.49,527091.107,11.2561,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250909,4.82,5.16,4.72,5.07,4.87,0.2,1744593.36,857326.835,18.0034,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250908,4.75,5.15,4.75,4.87,4.68,0.19,2386692.4,1169906.069,24.6296,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250905,4.25,4.68,4.24,4.68,4.25,0.43,917972.78,424627.537,9.4731,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250904,4.2,4.31,4.2,4.25,4.2,0.05,369028.17,157605.505,3.8082,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250903,4.29,4.31,4.19,4.2,4.31,-0.11,259553.0,110236.582,2.6785,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250902,4.33,4.34,4.21,4.31,4.34,-0.03,389465.0,166417.646,4.0191,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250901,4.32,4.39,4.3,4.34,4.34,0.0,335124.17,145652.908,3.4583,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250829,4.4,4.41,4.32,4.34,4.4,-0.06,310215.0,135182.774,3.2013,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250828,4.33,4.43,4.23,4.4,4.34,0.06,494212.74,215058.875,5.1001,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250827,4.49,4.53,4.33,4.34,4.51,-0.17,586700.0,260190.542,6.0545,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250826,4.44,4.57,4.38,4.51,4.43,0.08,649954.18,290695.697,6.7072,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250825,4.44,4.49,4.39,4.43,4.42,0.01,397355.09,176255.011,4.1005,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250822,4.45,4.47,4.37,4.42,4.47,-0.05,398656.16,175736.939,4.114,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250821,4.5,4.5,4.4,4.47,4.48,-0.01,525811.5,233910.967,5.4261,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250820,4.42,4.49,4.34,4.48,4.39,0.09,697720.41,310730.245,7.2002,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250819,4.32,4.44,4.31,4.39,4.31,0.08,672006.0,293950.822,6.9348,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250818,4.31,4.34,4.28,4.31,4.3,0.01,385131.0,165968.331,3.9744,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250815,4.23,4.32,4.22,4.3,4.24,0.06,382999.0,164220.089,3.9524,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250814,4.3,4.31,4.21,4.24,4.3,-0.06,348596.74,148135.582,3.5974,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250813,4.29,4.32,4.26,4.3,4.29,0.01,296306.0,127101.393,3.0577,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250812,4.33,4.34,4.27,4.29,4.34,-0.05,328408.0,141047.842,3.389,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250811,4.36,4.38,4.3,4.34,4.31,0.03,432041.46,187081.191,4.4585,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250808,4.23,4.38,4.22,4.31,4.24,0.07,753062.74,325560.264,7.7713,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250807,4.25,4.25,4.2,4.24,4.23,0.01,260899.87,110264.134,2.6924,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250806,4.26,4.26,4.21,4.23,4.26,-0.03,238421.2,100860.344,2.4604,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250805,4.21,4.26,4.21,4.26,4.2,0.06,309245.07,131088.448,3.1913,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250804,4.12,4.2,4.11,4.2,4.15,0.05,247583.07,103319.545,2.5549,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250801,4.11,4.16,4.11,4.15,4.11,0.04,274790.58,113817.938,2.8357,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250731,4.19,4.2,4.1,4.11,4.19,-0.08,370039.0,153362.809,3.8186,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250730,4.23,4.25,4.17,4.19,4.24,-0.05,308158.0,129639.111,3.1801,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250729,4.25,4.25,4.19,4.24,4.24,0.0,318803.02,134318.739,3.2899,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250728,4.23,4.27,4.21,4.24,4.23,0.01,291751.0,123720.539,3.0107,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250725,4.25,4.26,4.21,4.23,4.25,-0.02,276717.0,117042.978,2.8556,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250724,4.25,4.26,4.21,4.25,4.2,0.05,356529.87,151056.722,3.6792,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250723,4.25,4.28,4.19,4.2,4.26,-0.06,478935.01,202811.841,4.9424,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250722,4.27,4.28,4.23,4.26,4.27,-0.01,388128.0,165136.066,4.0053,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250721,4.22,4.27,4.19,4.27,4.23,0.04,471145.9,199869.28,4.862,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250718,4.26,4.26,4.17,4.23,4.26,-0.03,576900.6,242729.85,5.9534,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250717,4.25,4.28,4.22,4.26,4.28,-0.02,563059.69,238479.513,5.8105,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250716,4.37,4.38,4.25,4.28,4.45,-0.17,849420.14,364638.451,8.7656,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250715,4.32,4.5,4.3,4.45,4.29,0.16,1494216.99,657410.999,15.4197,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250714,4.27,4.33,4.25,4.29,4.26,0.03,514857.91,220437.855,5.3131,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250711,4.25,4.28,4.21,4.26,4.26,0.0,640494.0,272196.319,6.6096,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250710,4.25,4.33,4.24,4.26,4.3,-0.04,851776.37,364168.48,8.79,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250709,4.44,4.49,4.27,4.3,4.5,-0.2,1421698.69,622188.216,14.6713,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250708,4.43,4.53,4.29,4.5,4.49,0.01,1800730.39,791327.542,18.5827,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250707,4.6,4.85,4.45,4.49,4.92,-0.43,2319603.06,1061384.614,23.9373,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250704,5.39,5.4,4.92,4.92,5.47,-0.55,3143738.76,1589379.357,32.442,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250703,5.47,5.47,5.47,5.47,4.97,0.5,146311.6,80032.445,1.5099,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250702,4.97,4.97,4.97,4.97,4.52,0.45,259576.12,129009.332,2.6787,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250701,4.32,4.52,4.13,4.52,4.11,0.41,1819559.04,779335.274,18.777,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250630,3.8,4.11,3.79,4.11,3.74,0.37,410806.91,166245.333,4.2393,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250627,3.67,3.74,3.65,3.74,3.65,0.09,269198.0,99642.229,2.778,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250626,3.65,3.71,3.64,3.65,3.65,0.0,206116.0,75755.516,2.127,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250625,3.69,3.69,3.62,3.65,3.65,0.0,205746.3,75004.665,2.1232,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250624,3.57,3.66,3.51,3.65,3.58,0.07,251660.0,90713.877,2.597,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250623,3.41,3.68,3.41,3.58,3.45,0.13,394981.0,140896.637,4.076,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250620,3.46,3.5,3.43,3.45,3.47,-0.02,169599.0,58716.912,1.7502,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250619,3.62,3.63,3.44,3.47,3.63,-0.16,244555.0,85827.951,2.5237,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250618,3.64,3.68,3.58,3.63,3.64,-0.01,203609.0,73703.427,2.1012,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250617,3.6,3.64,3.58,3.64,3.61,0.03,165504.0,59831.349,1.7079,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250616,3.54,3.66,3.53,3.61,3.54,0.07,236373.0,85366.711,2.4393,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250613,3.57,3.59,3.53,3.54,3.58,-0.04,182320.0,64742.348,1.8815,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250612,3.64,3.65,3.53,3.58,3.64,-0.06,217663.0,77764.908,2.2462,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250611,3.62,3.67,3.6,3.64,3.62,0.02,137744.0,50177.525,1.4215,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250610,3.69,3.71,3.57,3.62,3.69,-0.07,172290.0,62572.625,1.778,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20250609,3.66,3.71,3.65,3.69,3.65,0.04,188712.0,69471.005,1.9474,96903.3512,江苏,电气设备,主板
