ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603207.SH,小方制药,20250926,34.35,34.35,33.03,33.41,33.77,-0.36,18724.17,62806.508,3.4419,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250925,35.68,35.99,33.61,33.77,35.49,-1.72,49855.18,171816.156,9.1646,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250924,35.01,35.84,34.78,35.49,35.13,0.36,18710.85,66375.208,3.4395,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250923,35.68,35.77,34.45,35.13,35.68,-0.55,29326.85,102469.528,5.391,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250922,35.54,36.38,35.28,35.68,35.47,0.21,22962.0,82089.755,4.221,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250919,35.36,36.25,35.2,35.47,35.56,-0.09,26668.87,95295.772,4.9024,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250918,36.18,36.3,35.18,35.56,36.09,-0.53,29115.0,104376.613,5.352,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250917,36.08,36.66,36.04,36.09,35.97,0.12,27504.42,99629.942,5.056,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250916,36.2,36.25,35.69,35.97,36.12,-0.15,30443.19,109838.915,5.5962,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250915,34.76,36.45,34.53,36.12,34.76,1.36,59603.26,214097.107,10.9565,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250912,34.68,35.08,34.52,34.76,34.77,-0.01,21212.0,73768.83,3.8993,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250911,34.68,34.94,33.82,34.77,34.85,-0.08,26488.72,90876.702,4.8693,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250910,35.5,35.5,34.66,34.85,35.72,-0.87,35559.84,124276.673,6.5367,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250909,34.88,36.96,34.46,35.72,34.82,0.9,54068.94,193478.022,9.9391,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250908,34.75,35.15,34.3,34.82,34.69,0.13,24685.1,85470.435,4.5377,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250905,35.0,35.17,34.06,34.69,34.75,-0.06,32078.35,111245.357,5.8968,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250904,34.3,35.38,33.7,34.75,34.37,0.38,33217.87,114780.728,6.1062,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250903,34.48,34.77,34.16,34.37,34.51,-0.14,18786.08,64773.448,3.4533,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250902,34.8,35.21,34.15,34.51,34.95,-0.44,27167.9,93985.766,4.9941,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250901,33.98,34.95,33.62,34.95,33.92,1.03,34493.4,119086.619,6.3407,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250829,33.6,34.2,33.49,33.92,33.61,0.31,23264.78,78841.741,4.2766,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250828,33.73,34.12,32.7,33.61,33.82,-0.21,34290.56,114303.329,6.3034,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250827,34.72,34.99,33.8,33.82,34.73,-0.91,32543.56,112311.045,5.9823,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250826,35.61,36.02,34.65,34.73,35.53,-0.8,42283.13,148559.42,7.7726,5440.0,上海,化学制药,主板
603207.SH,小方制药,20250825,35.08,35.84,35.0,35.53,35.2,0.33,27552.88,97619.227,6.8882,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250822,35.52,35.52,34.55,35.2,35.52,-0.32,30640.8,107292.027,7.6602,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250821,36.58,36.58,35.37,35.52,36.58,-1.06,46122.9,165702.882,11.5307,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250820,36.78,37.13,36.15,36.58,36.7,-0.12,29979.0,109901.808,7.4948,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250819,36.89,37.33,36.38,36.7,36.83,-0.13,36971.75,135863.929,9.2429,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250818,37.39,37.4,36.45,36.83,36.97,-0.14,46655.21,171213.26,11.6638,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250815,36.0,37.65,36.0,36.97,35.91,1.06,50750.2,186993.067,12.6876,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250814,36.04,36.26,35.65,35.91,36.03,-0.12,30012.34,107921.034,7.5031,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250813,36.16,36.26,35.55,36.03,36.46,-0.43,34402.26,123598.286,8.6006,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250812,36.48,37.07,35.69,36.46,36.48,-0.02,42564.35,154621.071,10.6411,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250811,36.08,36.49,35.13,36.48,35.98,0.5,41228.95,148207.583,10.3072,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250808,35.72,36.15,35.42,35.98,35.77,0.21,35437.65,126652.032,8.8594,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250807,36.67,36.93,35.51,35.77,36.66,-0.89,50240.7,181108.086,12.5602,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250806,37.29,37.6,36.03,36.66,37.52,-0.86,62570.77,229080.107,15.6427,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250805,38.38,38.38,37.09,37.52,38.54,-1.02,76767.56,288862.957,19.1919,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250804,35.68,39.47,35.11,38.54,36.28,2.26,124396.16,461755.578,31.099,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250801,34.28,37.59,34.18,36.28,34.17,2.11,120609.18,439337.474,30.1523,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250731,34.88,35.79,33.93,34.17,35.37,-1.2,73240.73,253875.025,18.3102,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250730,33.23,36.5,32.87,35.37,33.24,2.13,106673.13,370663.913,26.6683,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250729,33.27,33.8,32.67,33.24,33.18,0.06,47494.11,158152.74,11.8735,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250728,32.61,33.55,32.61,33.18,32.88,0.3,33847.71,112228.037,8.4619,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250725,32.85,33.43,32.6,32.88,32.63,0.25,36276.55,119688.925,9.0691,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250724,32.39,33.33,32.39,32.63,32.73,-0.1,30148.18,98687.907,7.537,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250723,34.01,34.18,32.58,32.73,33.87,-1.14,52766.11,175777.78,13.1915,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250722,33.58,34.12,33.1,33.87,33.48,0.39,54176.55,181606.619,13.5441,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250721,32.66,33.82,32.12,33.48,33.05,0.43,56012.42,184425.943,14.0031,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250718,32.88,33.11,32.03,33.05,32.88,0.17,44602.85,145673.334,11.1507,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250717,32.7,32.98,32.48,32.88,32.67,0.21,32574.0,106553.457,8.1435,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250716,32.78,33.09,32.36,32.67,32.68,-0.01,33519.85,109681.316,8.38,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250715,33.8,33.8,32.52,32.68,33.82,-1.14,57634.99,189361.82,14.4087,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250714,33.45,33.94,32.94,33.82,33.73,0.09,56607.11,188857.282,14.1518,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250711,34.21,35.2,33.62,33.73,34.97,-1.24,86350.04,295333.044,21.5875,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250710,32.63,35.26,32.33,34.97,32.79,2.18,123421.75,421024.432,30.8554,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250709,34.0,34.0,32.2,32.79,33.78,-0.99,112247.33,369186.42,28.0618,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250708,30.88,33.78,30.7,33.78,30.71,3.07,63250.65,211528.002,15.8127,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250707,30.7,31.13,30.22,30.71,30.69,0.02,37223.81,114103.704,9.306,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250704,30.7,31.18,30.19,30.69,30.65,0.04,41682.96,127593.264,10.4207,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250703,29.4,31.5,29.25,30.65,29.34,1.31,68827.88,210462.011,17.207,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250702,30.05,30.14,29.13,29.34,29.93,-0.59,33720.0,99483.156,8.43,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250701,29.0,30.23,28.96,29.93,28.97,0.96,56486.18,167786.637,14.1215,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250630,29.18,29.2,28.64,28.97,28.84,0.13,15521.0,44739.42,3.8803,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250627,28.6,28.93,28.53,28.84,28.54,0.3,16133.0,46385.985,4.0333,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250626,29.17,29.3,28.49,28.54,29.12,-0.58,27478.56,78984.333,6.8696,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250625,29.3,29.77,28.81,29.12,29.26,-0.14,30831.0,89990.733,7.7078,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250624,28.2,29.55,28.2,29.26,28.17,1.09,41971.0,122326.551,10.4928,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250623,27.5,28.49,27.27,28.17,27.68,0.49,20192.45,56457.542,5.0481,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250620,27.3,27.8,27.18,27.68,27.36,0.32,21727.0,59750.198,5.4318,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250619,28.59,28.59,27.3,27.36,28.59,-1.23,37682.0,104622.27,9.4205,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250618,28.41,28.75,28.2,28.59,28.68,-0.09,29017.0,82426.851,7.2543,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250617,29.33,29.61,28.58,28.68,29.33,-0.65,41594.45,120562.045,10.3986,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250616,28.45,30.17,28.45,29.33,28.9,0.43,59243.03,174094.625,14.8108,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250613,31.06,31.08,28.63,28.9,29.07,-0.17,86518.96,256680.27,21.6297,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250612,28.99,29.35,28.77,29.07,28.99,0.08,26480.05,77133.166,6.62,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250611,29.16,29.39,28.9,28.99,29.22,-0.23,26941.15,78184.319,6.7353,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250610,29.73,29.88,28.83,29.22,29.64,-0.42,52822.92,154371.025,13.2057,4000.0,上海,化学制药,主板
603207.SH,小方制药,20250609,30.88,31.32,30.72,31.14,30.72,0.42,55872.9,173465.587,13.9682,4000.0,上海,化学制药,主板
