ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600152.SH,维科技术,20251110,7.28,7.45,7.12,7.15,7.18,-0.03,302036.57,218876.422,5.7087,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251107,7.15,7.2,7.09,7.18,7.09,0.09,262584.03,187685.35,4.963,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251106,7.01,7.14,6.97,7.09,7.01,0.08,216890.02,153284.01,4.0994,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251105,6.82,7.04,6.75,7.01,6.85,0.16,222423.9,154707.758,4.204,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251104,6.84,6.95,6.8,6.85,6.85,0.0,142411.1,97743.333,2.6917,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251103,6.84,6.89,6.74,6.85,6.85,0.0,143597.7,97719.531,2.7141,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251031,6.67,6.92,6.65,6.85,6.66,0.19,232572.0,159410.652,4.3958,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251030,6.61,6.73,6.55,6.66,6.74,-0.08,153720.0,102282.686,2.9054,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251029,6.72,6.77,6.64,6.74,6.72,0.02,93560.0,62761.952,1.7684,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251028,6.7,6.76,6.69,6.72,6.74,-0.02,98688.01,66399.744,1.8653,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251027,6.79,6.83,6.69,6.74,6.76,-0.02,102945.01,69505.792,1.9457,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251024,6.7,6.8,6.66,6.76,6.7,0.06,100618.0,67864.966,1.9018,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251023,6.65,6.71,6.54,6.7,6.65,0.05,104017.01,68872.018,1.966,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251022,6.66,6.74,6.59,6.65,6.68,-0.03,96608.7,64465.693,1.826,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251021,6.64,6.69,6.54,6.68,6.63,0.05,111334.01,73938.379,2.1043,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251020,6.45,6.64,6.45,6.63,6.4,0.23,176907.95,116343.691,3.3437,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251017,6.69,6.74,6.38,6.4,6.7,-0.3,226325.0,147707.347,4.2777,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251016,6.73,6.88,6.62,6.7,6.77,-0.07,211820.1,143034.886,4.0036,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251015,6.75,6.82,6.69,6.77,6.73,0.04,132387.0,89348.605,2.5022,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251014,6.89,6.94,6.7,6.73,6.84,-0.11,180016.0,123119.097,3.4024,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251013,6.58,6.89,6.46,6.84,6.86,-0.02,217434.0,145206.497,4.1097,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251010,6.94,7.17,6.84,6.86,6.9,-0.04,257388.5,179211.111,4.8648,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20251009,7.03,7.03,6.88,6.9,6.95,-0.05,202554.1,140722.451,3.8284,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250930,6.85,7.02,6.85,6.95,6.89,0.06,270327.1,187669.278,5.1094,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250929,6.59,7.05,6.59,6.89,6.58,0.31,429030.1,296053.581,8.109,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250926,6.68,6.72,6.58,6.58,6.67,-0.09,143983.1,95719.972,2.7214,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250925,6.73,6.86,6.67,6.67,6.77,-0.1,177307.0,119980.881,3.3512,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250924,6.58,6.78,6.52,6.77,6.62,0.15,195114.36,130335.652,3.6878,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250923,6.72,6.72,6.43,6.62,6.71,-0.09,212797.96,139275.582,4.022,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250922,6.76,6.83,6.65,6.71,6.74,-0.03,154240.01,103539.023,2.9153,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250919,6.84,6.88,6.7,6.74,6.89,-0.15,242380.0,164245.345,4.5812,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250918,7.14,7.15,6.84,6.89,7.07,-0.18,306615.0,214150.851,5.7953,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250917,7.01,7.15,6.95,7.07,7.03,0.04,257564.32,182053.699,4.8682,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250916,7.0,7.08,6.9,7.03,6.99,0.04,264686.0,184932.221,5.0028,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250915,7.08,7.24,6.97,6.99,7.11,-0.12,358824.2,254088.023,6.782,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250912,6.93,7.44,6.81,7.11,6.95,0.16,542085.23,383734.821,10.2458,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250911,6.84,7.01,6.76,6.95,6.92,0.03,351894.58,241595.414,6.6511,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250910,7.06,7.15,6.91,6.92,7.34,-0.42,526366.55,368383.662,9.9487,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250909,7.54,7.78,7.21,7.34,7.25,0.09,643652.6,478146.866,12.1655,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250908,7.48,7.48,7.09,7.25,7.45,-0.2,600764.94,433816.759,11.3549,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250905,7.08,7.47,6.96,7.45,7.06,0.39,799300.94,583999.555,15.1074,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250904,6.76,7.2,6.76,7.06,6.76,0.3,747972.57,523496.167,14.1372,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250903,6.92,6.95,6.71,6.76,6.87,-0.11,302748.01,206734.848,5.7222,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250902,6.74,6.92,6.68,6.87,6.79,0.08,458247.3,312693.779,8.6612,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250901,6.57,6.82,6.56,6.79,6.57,0.22,434562.28,293808.891,8.2136,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250829,6.52,6.6,6.38,6.57,6.51,0.06,221894.3,144495.109,4.194,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250828,6.55,6.64,6.26,6.51,6.58,-0.07,311657.46,201013.905,5.8906,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250827,6.83,6.83,6.58,6.58,6.81,-0.23,346422.59,232121.238,6.5476,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250826,6.64,6.82,6.58,6.81,6.66,0.15,398467.82,267672.734,7.5313,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250825,6.69,6.72,6.63,6.66,6.69,-0.03,212200.63,141519.014,4.0108,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250822,6.68,6.72,6.61,6.69,6.69,0.0,166371.0,110808.44,3.1445,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250821,6.69,6.74,6.65,6.69,6.69,0.0,238472.0,159586.934,4.5073,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250820,6.68,6.69,6.61,6.69,6.68,0.01,153175.0,101908.183,2.8951,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250819,6.61,6.68,6.56,6.68,6.62,0.06,215323.16,143136.776,4.0698,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250818,6.56,6.64,6.51,6.62,6.53,0.09,208531.0,137605.209,3.9414,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250815,6.43,6.55,6.41,6.53,6.44,0.09,142704.6,93016.318,2.6972,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250814,6.6,6.6,6.41,6.44,6.6,-0.16,221266.0,143647.143,4.1821,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250813,6.62,6.65,6.56,6.6,6.61,-0.01,131118.78,86433.429,2.4782,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250812,6.69,6.69,6.57,6.61,6.68,-0.07,152131.0,100486.797,2.8754,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250811,6.59,6.69,6.59,6.68,6.59,0.09,196449.01,130750.838,3.713,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250808,6.59,6.62,6.54,6.59,6.62,-0.03,124387.0,81708.634,2.351,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250807,6.7,6.7,6.59,6.62,6.68,-0.06,128360.01,84962.638,2.4261,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250806,6.63,6.68,6.56,6.68,6.64,0.04,165492.26,109792.158,3.1279,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250805,6.6,6.71,6.6,6.64,6.56,0.08,158698.0,105414.886,2.9995,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250804,6.46,6.58,6.42,6.56,6.48,0.08,135081.0,88149.242,2.5531,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250801,6.45,6.52,6.43,6.48,6.47,0.01,107064.01,69274.024,2.0236,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250731,6.46,6.54,6.45,6.47,6.51,-0.04,139989.0,90883.563,2.6459,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250730,6.65,6.65,6.46,6.51,6.65,-0.14,233386.0,152074.513,4.4112,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250729,6.67,6.73,6.58,6.65,6.68,-0.03,180524.0,119891.128,3.412,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250728,6.62,6.71,6.57,6.68,6.62,0.06,189013.2,125937.536,3.5725,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250725,6.69,6.72,6.6,6.62,6.64,-0.02,198976.0,132179.561,3.7608,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250724,6.53,6.64,6.53,6.64,6.57,0.07,184542.0,122034.724,3.488,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250723,6.7,6.7,6.55,6.57,6.73,-0.16,292180.01,193393.337,5.5224,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250722,6.85,6.85,6.67,6.73,6.81,-0.08,300965.01,202178.22,5.6885,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250721,6.65,6.81,6.65,6.81,6.74,0.07,371345.01,251037.407,7.0187,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250718,6.72,6.84,6.67,6.74,6.66,0.08,473591.71,319965.437,8.9512,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250717,6.62,6.75,6.57,6.66,6.93,-0.27,707264.2,471748.447,13.3678,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250716,6.8,7.17,6.8,6.93,6.52,0.41,1059319.38,747012.884,20.0219,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250715,6.74,6.79,6.45,6.52,6.73,-0.21,375098.89,245573.535,7.0897,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250714,6.63,6.77,6.6,6.73,6.79,-0.06,276278.99,185045.995,5.2219,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250711,6.83,6.86,6.72,6.79,6.83,-0.04,320670.0,217683.938,6.0609,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250710,6.98,6.98,6.8,6.83,7.02,-0.19,432701.37,296361.496,8.1784,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250709,7.0,7.1,6.89,7.02,7.03,-0.01,631212.8,442197.595,11.9304,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250708,7.29,7.31,6.97,7.03,7.28,-0.25,1021487.9,720621.21,19.3069,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250707,6.74,7.28,6.74,7.28,6.62,0.66,652841.86,468331.177,12.3392,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250704,7.07,7.18,6.61,6.62,7.07,-0.45,829252.44,561408.493,15.6735,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250703,7.18,7.35,6.75,7.07,7.4,-0.33,1254916.98,877530.801,23.7189,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250702,7.49,8.26,7.35,7.4,7.88,-0.48,1539292.64,1209548.03,29.0938,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250701,7.6,8.37,7.48,7.88,7.61,0.27,1982738.44,1591540.111,37.4753,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250630,7.61,7.61,7.26,7.61,6.92,0.69,1074962.84,809839.412,20.3176,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250627,6.3,6.92,6.28,6.92,6.29,0.63,919595.79,616732.135,17.3811,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250626,6.23,6.35,6.17,6.29,6.23,0.06,220292.57,138147.302,4.1637,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250625,6.19,6.3,6.15,6.23,6.2,0.03,107748.01,67166.897,2.0365,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250624,6.02,6.22,5.99,6.2,6.01,0.19,124501.0,76717.017,2.3532,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250623,5.83,6.04,5.79,6.01,5.86,0.15,106883.0,63766.666,2.0202,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250620,5.81,6.02,5.78,5.86,5.81,0.05,103777.0,61414.966,1.9615,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250619,5.9,6.08,5.78,5.81,5.94,-0.13,103972.0,61558.96,1.9651,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250618,5.97,5.97,5.86,5.94,5.97,-0.03,60937.0,36044.223,1.1518,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250617,5.98,6.04,5.94,5.97,5.97,0.0,60807.02,36355.002,1.1493,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250616,5.88,6.02,5.88,5.97,5.91,0.06,86552.43,51628.784,1.6359,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250613,6.1,6.13,5.91,5.91,6.14,-0.23,98188.0,58832.667,1.8558,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250612,6.15,6.22,6.09,6.14,6.19,-0.05,67440.0,41417.532,1.2747,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250611,6.2,6.28,6.18,6.19,6.2,-0.01,68180.44,42455.963,1.2887,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250610,6.29,6.33,6.1,6.2,6.28,-0.08,100002.44,62136.174,1.8901,52907.9375,浙江,电气设备,主板
600152.SH,维科技术,20250609,6.38,6.38,6.27,6.28,6.29,-0.01,78104.0,49265.429,1.4762,52907.9375,浙江,电气设备,主板
