ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688710.SH,益诺思,20250916,41.7,43.88,40.51,43.12,41.7,1.42,40467.66,173406.182,4.462,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250915,39.63,42.63,39.63,41.7,39.88,1.82,38222.56,159333.991,4.2145,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250912,38.95,40.71,38.51,39.88,39.19,0.69,22297.13,88308.971,2.4585,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250911,38.44,39.31,37.0,39.19,38.9,0.29,16472.95,63420.706,1.8163,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250910,37.56,39.09,37.5,38.9,37.56,1.34,20690.92,79456.785,2.2814,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250909,39.27,39.4,37.55,37.56,39.26,-1.7,18146.64,69432.9,2.0009,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250908,39.97,40.23,38.95,39.26,40.02,-0.76,13461.74,53130.624,1.4843,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250905,38.76,40.5,38.03,40.02,39.23,0.79,24695.44,97065.691,2.7229,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250904,40.67,42.0,38.68,39.23,40.38,-1.15,22237.07,89338.095,2.4519,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250903,40.01,41.92,40.0,40.38,40.23,0.15,23743.28,97284.668,2.618,9069.3964,上海,生物制药,科创板
688710.SH,益诺思,20250902,41.02,41.5,39.81,40.23,41.15,-0.92,14528.06,58635.364,5.1525,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250901,38.71,41.6,38.6,41.15,38.99,2.16,25853.4,105327.279,9.1692,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250829,38.98,39.48,37.59,38.99,39.6,-0.61,20891.16,80500.477,7.4093,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250828,39.1,39.89,38.46,39.6,39.2,0.4,13641.53,53443.851,4.8381,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250827,41.0,41.65,39.06,39.2,40.88,-1.68,16876.3,68375.143,5.9854,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250826,42.0,42.25,40.77,40.88,42.17,-1.29,19290.28,79790.434,6.8415,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250825,42.02,42.97,41.59,42.17,41.93,0.24,16735.81,70651.609,5.9355,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250822,42.1,42.39,41.56,41.93,42.06,-0.13,13230.37,55426.73,4.6923,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250821,41.97,42.4,41.59,42.06,41.87,0.19,11917.94,49925.37,4.2268,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250820,42.22,42.5,41.42,41.87,42.53,-0.66,15390.48,64407.682,5.4584,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250819,43.9,44.79,42.53,42.53,43.91,-1.38,21757.6,94644.442,7.7166,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250818,43.88,44.3,43.38,43.91,43.88,0.03,19771.98,86457.884,7.0124,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250815,43.0,44.13,42.65,43.88,42.75,1.13,15594.21,68070.041,5.5307,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250814,42.85,44.2,42.24,42.75,43.19,-0.44,21303.34,92038.61,7.5555,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250813,42.35,43.65,41.41,43.19,42.19,1.0,23474.77,100299.927,8.3256,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250812,43.26,43.64,42.0,42.19,43.5,-1.31,14776.44,62741.656,5.2406,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250811,41.72,43.78,41.6,43.5,42.38,1.12,15477.31,66378.481,5.4892,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250808,43.0,43.24,42.01,42.38,43.09,-0.71,14736.06,62579.905,5.2263,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250807,43.5,45.32,42.88,43.09,42.69,0.4,26101.71,114834.233,9.2573,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250806,43.0,43.8,42.01,42.69,42.51,0.18,20090.42,85981.61,7.1253,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250805,42.53,43.18,41.69,42.51,42.51,0.0,24128.04,101947.404,8.5573,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250804,42.9,42.92,41.32,42.51,42.93,-0.42,28157.63,118531.832,9.9864,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250801,44.28,45.39,42.89,42.93,44.88,-1.95,27700.3,121056.33,9.8242,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250731,46.0,46.69,44.4,44.88,46.53,-1.65,27623.76,125950.721,9.7971,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250730,44.8,48.2,44.11,46.53,44.8,1.73,50984.91,235652.091,18.0824,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250729,42.18,46.0,41.3,44.8,42.0,2.8,42973.46,190320.201,15.241,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250728,42.31,43.18,41.04,42.0,42.06,-0.06,23438.11,98011.196,8.3126,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250725,42.03,43.3,40.89,42.06,41.9,0.16,34012.01,143065.459,12.0627,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250724,41.15,44.0,41.15,41.9,41.71,0.19,42912.62,182434.746,15.2194,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250723,38.6,44.7,38.6,41.71,38.67,3.04,49896.65,208691.931,17.6964,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250722,39.22,40.35,38.82,38.99,39.9,-0.91,20201.75,79569.712,7.1648,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250721,38.89,40.1,38.32,39.9,39.25,0.65,21782.44,85946.613,7.7254,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250718,38.99,39.4,38.15,39.25,38.99,0.26,19760.72,76349.196,7.0084,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250717,37.48,39.5,37.3,38.99,37.7,1.29,20366.44,78558.224,7.2232,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250716,37.74,37.95,37.06,37.7,37.7,0.0,15940.7,59665.649,5.6535,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250715,38.65,38.88,37.03,37.7,38.73,-1.03,17413.69,65739.151,6.176,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250714,38.5,39.21,37.85,38.73,38.95,-0.22,13579.01,52246.046,4.8159,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250711,38.99,39.62,38.2,38.95,38.6,0.35,18256.16,70778.664,6.4748,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250710,38.21,39.38,37.6,38.6,38.65,-0.05,18269.09,70369.196,6.4793,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250709,37.88,40.39,37.56,38.65,38.35,0.3,36101.81,141512.778,12.8039,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250708,34.38,39.92,34.17,38.35,34.49,3.86,49605.88,186139.22,17.5933,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250707,34.8,35.78,34.0,34.49,34.83,-0.34,11245.24,39299.322,3.9883,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250704,34.19,35.2,34.0,34.83,34.48,0.35,12014.82,41467.342,4.2612,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250703,34.1,34.7,33.96,34.48,34.06,0.42,8494.78,29198.667,3.0128,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250702,34.82,34.86,33.79,34.06,34.83,-0.77,7783.02,26544.195,2.7603,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250701,34.81,35.2,34.2,34.83,34.84,-0.01,10084.16,34970.608,3.5765,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250630,32.35,35.28,32.23,34.84,32.46,2.38,23533.56,80433.208,8.3464,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250627,32.5,32.84,32.24,32.46,32.21,0.25,7737.64,25178.791,2.7442,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250626,32.45,32.5,31.96,32.21,32.46,-0.25,6923.96,22336.191,2.4557,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250625,32.63,32.63,31.9,32.46,32.46,0.0,10384.75,33466.08,3.6831,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250624,32.22,32.61,32.05,32.46,32.14,0.32,5891.89,19138.23,2.0896,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250623,31.37,32.29,31.07,32.14,31.57,0.57,6594.94,21008.516,2.339,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250620,32.57,32.62,31.57,31.57,32.27,-0.7,6328.75,20281.596,2.2446,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250619,33.14,33.3,32.12,32.27,32.97,-0.7,9099.82,29565.514,3.2274,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250618,33.1,33.44,32.74,32.97,33.29,-0.32,7040.62,23268.348,2.497,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250617,33.81,34.63,33.13,33.29,33.89,-0.6,12575.99,42625.064,4.4602,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250616,33.67,34.49,33.6,33.89,33.67,0.22,7401.83,25225.074,2.6251,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250613,34.42,34.97,33.51,33.67,34.89,-1.22,12731.01,43204.828,4.5152,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250612,34.65,35.01,34.42,34.89,34.63,0.26,9541.44,33120.564,3.384,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250611,34.91,35.37,34.3,34.63,34.96,-0.33,9835.39,34086.425,3.4882,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250610,34.97,35.78,34.39,34.96,35.11,-0.15,18044.13,63251.628,6.3996,2819.5924,上海,生物制药,科创板
688710.SH,益诺思,20250609,33.89,36.21,33.8,35.11,33.8,1.31,22107.25,77783.121,7.8406,2819.5924,上海,生物制药,科创板
